Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616314708,2021-03-21T08:18:28Z,ETD93C,"45.053814,47.237324",33975,449,342
1616314710,2021-03-21T08:18:30Z,ETD93C,"45.059189,47.235065",33975,450,343
1616314712,2021-03-21T08:18:32Z,ETD93C,"45.063995,47.233166",33975,451,344
1616314714,2021-03-21T08:18:34Z,ETD93C,"45.067036,47.232033",33975,452,345
1616314715,2021-03-21T08:18:35Z,ETD93C,"45.069084,47.231297",33975,452,345
1616314716,2021-03-21T08:18:36Z,ETD93C,"45.070908,47.230618",33975,453,345
1616314717,2021-03-21T08:18:37Z,ETD93C,"45.072922,47.229961",33975,453,345
1616314719,2021-03-21T08:18:39Z,ETD93C,"45.076813,47.228683",34000,454,346
1616314720,2021-03-21T08:18:40Z,ETD93C,"45.079102,47.228001",34000,454,347
1616314721,2021-03-21T08:18:41Z,ETD93C,"45.081326,47.227276",34000,456,347
1616314725,2021-03-21T08:18:45Z,ETD93C,"45.089035,47.225189",34000,457,349
1616314726,2021-03-21T08:18:46Z,ETD93C,"45.091755,47.224529",34000,459,349
1616314728,2021-03-21T08:18:48Z,ETD93C,"45.094894,47.223751",34000,459,350
1616314731,2021-03-21T08:18:51Z,ETD93C,"45.102493,47.222179",34000,461,351
1616314732,2021-03-21T08:18:52Z,ETD93C,"45.105625,47.221584",34000,462,352
1616314734,2021-03-21T08:18:54Z,ETD93C,"45.10968,47.220806",34000,462,352
1616314795,2021-03-21T08:19:55Z,ETD93C,"45.237717,47.196087",34000,469,352
1616314858,2021-03-21T08:20:58Z,ETD93C,"45.374512,47.169266",34600,470,352
1616314921,2021-03-21T08:22:01Z,ETD93C,"45.509674,47.142792",35850,461,352
1616314983,2021-03-21T08:23:03Z,ETD93C,"45.640419,47.116859",35975,465,352
1616315044,2021-03-21T08:24:04Z,ETD93C,"45.770691,47.091221",36000,468,352
1616315105,2021-03-21T08:25:05Z,ETD93C,"45.900879,47.064022",36000,464,347
1616315120,2021-03-21T08:25:20Z,ETD93C,"45.931416,47.051353",36000,460,340
1616315121,2021-03-21T08:25:21Z,ETD93C,"45.933197,47.050491",36000,460,340
1616315123,2021-03-21T08:25:23Z,ETD93C,"45.93718,47.048347",36000,459,340
1616315127,2021-03-21T08:25:27Z,ETD93C,"45.94529,47.043869",35975,458,338
1616315128,2021-03-21T08:25:28Z,ETD93C,"45.947067,47.042786",35975,458,337
1616315129,2021-03-21T08:25:29Z,ETD93C,"45.94899,47.041649",36000,457,337
1616315131,2021-03-21T08:25:31Z,ETD93C,"45.953064,47.039131",36000,457,336
1616315192,2021-03-21T08:26:32Z,ETD93C,"46.066818,46.952217",35975,454,331
1616315254,2021-03-21T08:27:34Z,ETD93C,"46.180889,46.863762",36000,459,332
1616315316,2021-03-21T08:28:36Z,ETD93C,"46.299774,46.781326",36000,462,335
1616315377,2021-03-21T08:29:37Z,ETD93C,"46.418121,46.700958",35975,460,334
1616315439,2021-03-21T08:30:39Z,ETD93C,"46.536484,46.620216",36000,463,334
1616315500,2021-03-21T08:31:40Z,ETD93C,"46.6567,46.538155",35975,464,334
1616315561,2021-03-21T08:32:41Z,ETD93C,"46.773743,46.457363",36000,463,334
1616315622,2021-03-21T08:33:42Z,ETD93C,"46.893185,46.374771",36000,463,334
1616315683,2021-03-21T08:34:43Z,ETD93C,"47.01022,46.293499",35975,462,334
1616315744,2021-03-21T08:35:44Z,ETD93C,"47.126598,46.212227",36000,459,334
1616315806,2021-03-21T08:36:46Z,ETD93C,"47.246109,46.12809",36000,460,334
1616315867,2021-03-21T08:37:47Z,ETD93C,"47.363968,46.044827",36000,464,334
1616315930,2021-03-21T08:38:50Z,ETD93C,"47.486435,45.958282",36000,466,334
1616315993,2021-03-21T08:39:53Z,ETD93C,"47.608601,45.871441",36000,463,334
1616316056,2021-03-21T08:40:56Z,ETD93C,"47.729919,45.784561",36000,466,334
1616316116,2021-03-21T08:41:56Z,ETD93C,"47.847427,45.700172",35975,467,334
1616316178,2021-03-21T08:42:58Z,ETD93C,"47.965439,45.615166",35975,463,334
1616316240,2021-03-21T08:44:00Z,ETD93C,"48.085419,45.527893",36000,464,334
1616316302,2021-03-21T08:45:02Z,ETD93C,"48.205074,45.440536",36000,464,333
1616316363,2021-03-21T08:46:03Z,ETD93C,"48.322525,45.354527",35975,463,333
1616316402,2021-03-21T08:46:42Z,ETD93C,"48.395279,45.293602",35975,460,323
1616316403,2021-03-21T08:46:43Z,ETD93C,"48.396126,45.292656",35975,460,323
1616316404,2021-03-21T08:46:44Z,ETD93C,"48.3983,45.290081",35975,459,322
1616316405,2021-03-21T08:46:45Z,ETD93C,"48.400455,45.287525",35975,459,321
1616316406,2021-03-21T08:46:46Z,ETD93C,"48.401276,45.286491",35975,459,321
1616316407,2021-03-21T08:46:47Z,ETD93C,"48.403713,45.283478",35975,458,320
1616316408,2021-03-21T08:46:48Z,ETD93C,"48.405342,45.28138",35975,459,320
1616316409,2021-03-21T08:46:49Z,ETD93C,"48.406319,45.280151",35975,459,320
1616316410,2021-03-21T08:46:50Z,ETD93C,"48.408554,45.27726",35975,458,319
1616316411,2021-03-21T08:46:51Z,ETD93C,"48.409332,45.276207",35975,458,318
1616316472,2021-03-21T08:47:52Z,ETD93C,"48.493103,45.128738",36000,456,309
1616316535,2021-03-21T08:48:55Z,ETD93C,"48.577446,44.973042",36000,455,309
1616316596,2021-03-21T08:49:56Z,ETD93C,"48.657841,44.823711",35975,456,308
1616316658,2021-03-21T08:50:58Z,ETD93C,"48.740616,44.668789",35975,456,308
1616316719,2021-03-21T08:51:59Z,ETD93C,"48.821239,44.517181",36000,460,308
1616316780,2021-03-21T08:53:00Z,ETD93C,"48.902893,44.363216",35975,460,308
1616316841,2021-03-21T08:54:01Z,ETD93C,"48.982819,44.210957",36000,460,308
1616316902,2021-03-21T08:55:02Z,ETD93C,"49.064198,44.055393",36000,459,308
1616316963,2021-03-21T08:56:03Z,ETD93C,"49.144268,43.90144",35975,460,308
1616317024,2021-03-21T08:57:04Z,ETD93C,"49.22406,43.747208",36000,459,308
1616317086,2021-03-21T08:58:06Z,ETD93C,"49.306641,43.588329",36000,459,308
1616317148,2021-03-21T08:59:08Z,ETD93C,"49.388664,43.431557",36000,459,308
1616317209,2021-03-21T09:00:09Z,ETD93C,"49.470039,43.274925",35975,460,308
1616317272,2021-03-21T09:01:12Z,ETD93C,"49.55278,43.114761",35975,461,308
1616317333,2021-03-21T09:02:13Z,ETD93C,"49.632706,42.958855",35975,460,308
1616317395,2021-03-21T09:03:15Z,ETD93C,"49.715649,42.796425",35975,463,308
1616317458,2021-03-21T09:04:18Z,ETD93C,"49.79892,42.632156",36000,463,307
1616317522,2021-03-21T09:05:22Z,ETD93C,"49.882816,42.465721",35975,463,307
1616317583,2021-03-21T09:06:23Z,ETD93C,"49.962097,42.307312",36000,462,307
1616317643,2021-03-21T09:07:23Z,ETD93C,"50.041489,42.147675",36000,462,307
1616317705,2021-03-21T09:08:25Z,ETD93C,"50.122009,41.984905",35975,466,307
1616317767,2021-03-21T09:09:27Z,ETD93C,"50.20134,41.817505",36000,466,303
1616317828,2021-03-21T09:10:28Z,ETD93C,"50.270096,41.643314",36000,462,301
1616317889,2021-03-21T09:11:29Z,ETD93C,"50.337215,41.470863",35975,463,301
1616317950,2021-03-21T09:12:30Z,ETD93C,"50.405182,41.295513",35975,462,301
1616318012,2021-03-21T09:13:32Z,ETD93C,"50.473331,41.117893",35975,461,300
1616318073,2021-03-21T09:14:33Z,ETD93C,"50.539856,40.943596",35975,463,300
1616318134,2021-03-21T09:15:34Z,ETD93C,"50.606689,40.767227",36000,462,300
1616318195,2021-03-21T09:16:35Z,ETD93C,"50.674255,40.593887",35975,459,301
1616318256,2021-03-21T09:17:36Z,ETD93C,"50.742218,40.418015",36000,462,301
1616318317,2021-03-21T09:18:37Z,ETD93C,"50.808517,40.245369",36000,463,301
1616318379,2021-03-21T09:19:39Z,ETD93C,"50.876266,40.063725",36000,464,298
1616318440,2021-03-21T09:20:40Z,ETD93C,"50.936417,39.881485",36000,465,297
1616318503,2021-03-21T09:21:43Z,ETD93C,"50.999512,39.69017",36000,466,299
1616318566,2021-03-21T09:22:46Z,ETD93C,"51.072922,39.508766",36000,466,303
1616318629,2021-03-21T09:23:49Z,ETD93C,"51.149738,39.330673",36000,463,306
1616318690,2021-03-21T09:24:50Z,ETD93C,"51.231297,39.166641",35975,466,308
1616318752,2021-03-21T09:25:52Z,ETD93C,"51.314251,39.000092",36000,468,308
1616318816,2021-03-21T09:26:56Z,ETD93C,"51.399445,38.827972",35975,467,308
1616318878,2021-03-21T09:27:58Z,ETD93C,"51.481609,38.658829",35975,464,307
1616318938,2021-03-21T09:28:58Z,ETD93C,"51.560623,38.495724",36000,462,307
1616319000,2021-03-21T09:30:00Z,ETD93C,"51.641422,38.327408",36000,465,307
1616319061,2021-03-21T09:31:01Z,ETD93C,"51.72121,38.160477",36000,465,307
1616319122,2021-03-21T09:32:02Z,ETD93C,"51.801979,37.994843",35975,463,311
1616319183,2021-03-21T09:33:03Z,ETD93C,"51.8969,37.848999",35975,462,317
1616319244,2021-03-21T09:34:04Z,ETD93C,"51.992985,37.706646",36000,462,317
1616319284,2021-03-21T09:34:44Z,ETD93C,"52.050335,37.606358",35975,470,305
1616319285,2021-03-21T09:34:45Z,ETD93C,"52.051483,37.60376",35975,470,305
1616319288,2021-03-21T09:34:48Z,ETD93C,"52.056107,37.592697",35975,471,303
1616319290,2021-03-21T09:34:50Z,ETD93C,"52.057877,37.58823",36000,472,302
1616319291,2021-03-21T09:34:51Z,ETD93C,"52.058487,37.586746",35975,471,303
1616319294,2021-03-21T09:34:54Z,ETD93C,"52.062954,37.57489",36000,473,301
1616319295,2021-03-21T09:34:55Z,ETD93C,"52.063934,37.572174",36000,473,300
1616319296,2021-03-21T09:34:56Z,ETD93C,"52.065033,37.569122",36000,475,300
1616319297,2021-03-21T09:34:57Z,ETD93C,"52.066132,37.565994",35975,475,300
1616319298,2021-03-21T09:34:58Z,ETD93C,"52.067097,37.563198",35975,475,300
1616319302,2021-03-21T09:35:02Z,ETD93C,"52.07082,37.551899",35975,476,298
1616319303,2021-03-21T09:35:03Z,ETD93C,"52.072216,37.547424",36000,476,297
1616319304,2021-03-21T09:35:04Z,ETD93C,"52.073193,37.544209",36000,476,297
1616319305,2021-03-21T09:35:05Z,ETD93C,"52.073799,37.542324",36000,477,296
1616319308,2021-03-21T09:35:08Z,ETD93C,"52.076752,37.532272",36000,477,296
1616319311,2021-03-21T09:35:11Z,ETD93C,"52.080139,37.519836",35975,479,293
1616319313,2021-03-21T09:35:13Z,ETD93C,"52.081108,37.516193",36000,480,293
1616319314,2021-03-21T09:35:14Z,ETD93C,"52.082382,37.511215",35975,480,292
1616319315,2021-03-21T09:35:15Z,ETD93C,"52.082783,37.509521",35975,480,292
1616319317,2021-03-21T09:35:17Z,ETD93C,"52.0849,37.501144",35975,480,292
1616319378,2021-03-21T09:36:18Z,ETD93C,"52.136364,37.299446",36000,478,292
1616319439,2021-03-21T09:37:19Z,ETD93C,"52.188362,37.092827",36000,481,292
1616319500,2021-03-21T09:38:20Z,ETD93C,"52.239212,36.888428",36000,481,291
1616319562,2021-03-21T09:39:22Z,ETD93C,"52.289383,36.6819",36000,475,291
1616319623,2021-03-21T09:40:23Z,ETD93C,"52.338123,36.480888",36000,471,291
1616319685,2021-03-21T09:41:25Z,ETD93C,"52.387051,36.276226",36000,470,291
1616319745,2021-03-21T09:42:25Z,ETD93C,"52.434578,36.075649",36000,467,291
1616319812,2021-03-21T09:43:32Z,ETD93C,"52.486038,35.857086",36000,470,290
1616319873,2021-03-21T09:44:33Z,ETD93C,"52.533234,35.653915",36000,469,290
1616319935,2021-03-21T09:45:35Z,ETD93C,"52.580242,35.448956",35975,469,290
1616319996,2021-03-21T09:46:36Z,ETD93C,"52.626839,35.244534",35975,464,290
1616320059,2021-03-21T09:47:39Z,ETD93C,"52.674225,35.034943",36000,462,290
1616320121,2021-03-21T09:48:41Z,ETD93C,"52.719772,34.831085",36000,460,290
1616320185,2021-03-21T09:49:45Z,ETD93C,"52.765823,34.623489",35975,454,289
1616320246,2021-03-21T09:50:46Z,ETD93C,"52.809605,34.423542",36000,451,289
1616320307,2021-03-21T09:51:47Z,ETD93C,"52.852386,34.226177",36000,450,289
1616320369,2021-03-21T09:52:49Z,ETD93C,"52.895306,34.026463",36000,449,289
1616320430,2021-03-21T09:53:50Z,ETD93C,"52.937439,33.828659",36000,449,289
1616320492,2021-03-21T09:54:52Z,ETD93C,"52.979095,33.631134",35975,448,289
1616320554,2021-03-21T09:55:54Z,ETD93C,"53.021576,33.427582",35975,448,289
1616320617,2021-03-21T09:56:57Z,ETD93C,"53.064056,33.22197",36000,448,288
1616320679,2021-03-21T09:57:59Z,ETD93C,"53.104839,33.022316",36000,449,288
1616320740,2021-03-21T09:59:00Z,ETD93C,"53.145058,32.823757",35975,451,288
1616320801,2021-03-21T10:00:01Z,ETD93C,"53.186005,32.61935",36000,451,288
1616320850,2021-03-21T10:00:50Z,ETD93C,"53.222755,32.463306",35975,444,300
1616320852,2021-03-21T10:00:52Z,ETD93C,"53.224476,32.458622",35975,444,300
1616320855,2021-03-21T10:00:55Z,ETD93C,"53.227661,32.450237",35975,444,302
1616320856,2021-03-21T10:00:56Z,ETD93C,"53.229317,32.445938",35975,443,303
1616320858,2021-03-21T10:00:58Z,ETD93C,"53.231182,32.441498",35975,443,304
1616320860,2021-03-21T10:01:00Z,ETD93C,"53.232811,32.437538",35975,443,304
1616320862,2021-03-21T10:01:02Z,ETD93C,"53.236496,32.428974",35975,443,306
1616320867,2021-03-21T10:01:07Z,ETD93C,"53.242119,32.416859",35975,443,307
1616320868,2021-03-21T10:01:08Z,ETD93C,"53.244049,32.412884",35975,443,308
1616320870,2021-03-21T10:01:10Z,ETD93C,"53.24588,32.409199",35975,443,309
1616320871,2021-03-21T10:01:11Z,ETD93C,"53.247757,32.405586",36000,443,310
1616320875,2021-03-21T10:01:15Z,ETD93C,"53.25238,32.396877",36000,443,311
1616320878,2021-03-21T10:01:18Z,ETD93C,"53.256729,32.388794",36000,443,311
1616320879,2021-03-21T10:01:19Z,ETD93C,"53.259346,32.38398",36000,443,311
1616320881,2021-03-21T10:01:21Z,ETD93C,"53.260574,32.381653",36000,443,311
1616320942,2021-03-21T10:02:22Z,ETD93C,"53.343418,32.223465",36000,444,311
1616321004,2021-03-21T10:03:24Z,ETD93C,"53.426697,32.063679",36000,445,310
1616321065,2021-03-21T10:04:25Z,ETD93C,"53.510029,31.902681",35975,444,310
1616321130,2021-03-21T10:05:30Z,ETD93C,"53.596291,31.734898",36000,444,310
1616321191,2021-03-21T10:06:31Z,ETD93C,"53.67799,31.575029",36000,445,310
1616321254,2021-03-21T10:07:34Z,ETD93C,"53.762482,31.408459",36000,446,310
1616321314,2021-03-21T10:08:34Z,ETD93C,"53.843216,31.248335",35975,444,310
1616321378,2021-03-21T10:09:38Z,ETD93C,"53.927044,31.081049",35975,444,310
1616321441,2021-03-21T10:10:41Z,ETD93C,"54.009907,30.914316",36000,443,310
1616321501,2021-03-21T10:11:41Z,ETD93C,"54.09021,30.751701",36000,445,309
1616321564,2021-03-21T10:12:44Z,ETD93C,"54.172745,30.583675",35975,445,309
1616321629,2021-03-21T10:13:49Z,ETD93C,"54.257889,30.408945",35975,444,309
1616321690,2021-03-21T10:14:50Z,ETD93C,"54.338242,30.242695",36000,444,309
1616321752,2021-03-21T10:15:52Z,ETD93C,"54.418587,30.075823",35975,445,309
1616321814,2021-03-21T10:16:54Z,ETD93C,"54.499451,29.906282",36000,447,309
1616321877,2021-03-21T10:17:57Z,ETD93C,"54.580963,29.734497",35975,444,309
1616321940,2021-03-21T10:19:00Z,ETD93C,"54.662933,29.560251",35975,443,308
1616322009,2021-03-21T10:20:09Z,ETD93C,"54.750778,29.372353",36000,439,308
1616322072,2021-03-21T10:21:12Z,ETD93C,"54.831711,29.197783",35975,439,308
1616322132,2021-03-21T10:22:12Z,ETD93C,"54.908039,29.032204",36000,442,308
1616322196,2021-03-21T10:23:16Z,ETD93C,"54.989044,28.855106",35975,441,308
1616322259,2021-03-21T10:24:19Z,ETD93C,"55.068512,28.680294",36000,442,308
1616322320,2021-03-21T10:25:20Z,ETD93C,"55.145599,28.509359",36000,443,308
1616322382,2021-03-21T10:26:22Z,ETD93C,"55.223648,28.335033",36000,442,307
1616322445,2021-03-21T10:27:25Z,ETD93C,"55.302288,28.158125",35975,441,307
1616322505,2021-03-21T10:28:25Z,ETD93C,"55.37851,27.985651",36000,444,307
1616322567,2021-03-21T10:29:27Z,ETD93C,"55.455139,27.810808",36000,447,307
1616322628,2021-03-21T10:30:28Z,ETD93C,"55.531998,27.634111",35975,450,307
1616322695,2021-03-21T10:31:35Z,ETD93C,"55.61618,27.439186",36000,444,307
1616322756,2021-03-21T10:32:36Z,ETD93C,"55.691666,27.263489",36000,439,307
1616322817,2021-03-21T10:33:37Z,ETD93C,"55.765858,27.088509",36000,438,306
1616322878,2021-03-21T10:34:38Z,ETD93C,"55.837646,26.914673",36000,434,304
1616322939,2021-03-21T10:35:39Z,ETD93C,"55.907272,26.729652",36000,438,303
1616323000,2021-03-21T10:36:40Z,ETD93C,"55.976227,26.546917",36000,446,303
1616323068,2021-03-21T10:37:48Z,ETD93C,"56.054386,26.338778",35975,450,303
1616323130,2021-03-21T10:38:50Z,ETD93C,"56.125992,26.145964",36000,453,303
1616323191,2021-03-21T10:39:51Z,ETD93C,"56.19603,25.9562",36000,451,303
1616323253,2021-03-21T10:40:53Z,ETD93C,"56.26712,25.761524",36000,454,303
1616323314,2021-03-21T10:41:54Z,ETD93C,"56.337749,25.566902",35975,454,302
1616323377,2021-03-21T10:42:57Z,ETD93C,"56.40921,25.368763",36000,454,302
1616323438,2021-03-21T10:43:58Z,ETD93C,"56.478012,25.175257",36000,457,302
1616323502,2021-03-21T10:45:02Z,ETD93C,"56.551517,24.968491",36000,456,302
1616323566,2021-03-21T10:46:06Z,ETD93C,"56.625092,24.762154",36000,455,304
1616323628,2021-03-21T10:47:08Z,ETD93C,"56.697834,24.569506",36000,454,304
1616323689,2021-03-21T10:48:09Z,ETD93C,"56.769424,24.377375",35975,454,303
1616323754,2021-03-21T10:49:14Z,ETD93C,"56.846054,24.169479",36000,455,303
1616323815,2021-03-21T10:50:15Z,ETD93C,"56.916069,23.976774",36000,453,302
1616323877,2021-03-21T10:51:17Z,ETD93C,"56.981918,23.774929",35975,454,300
1616323938,2021-03-21T10:52:18Z,ETD93C,"57.047207,23.56975",35975,449,300
1616324000,2021-03-21T10:53:20Z,ETD93C,"57.111237,23.366718",36000,448,300
1616324062,2021-03-21T10:54:22Z,ETD93C,"57.175411,23.161484",35975,451,299
1616324123,2021-03-21T10:55:23Z,ETD93C,"57.23909,22.95619",35975,450,299
1616324184,2021-03-21T10:56:24Z,ETD93C,"57.301529,22.753029",36000,451,299
1616324246,2021-03-21T10:57:26Z,ETD93C,"57.365433,22.54343",36000,450,299
1616324308,2021-03-21T10:58:28Z,ETD93C,"57.428146,22.336321",36000,454,299
1616324370,2021-03-21T10:59:30Z,ETD93C,"57.491035,22.125668",36000,456,298
1616324431,2021-03-21T11:00:31Z,ETD93C,"57.552887,21.917553",35975,450,299
1616324494,2021-03-21T11:01:34Z,ETD93C,"57.615982,21.703314",36000,447,298
1616324555,2021-03-21T11:02:35Z,ETD93C,"57.6758,21.498295",35975,452,298
1616324618,2021-03-21T11:03:38Z,ETD93C,"57.744415,21.286188",36000,458,301
1616324680,2021-03-21T11:04:40Z,ETD93C,"57.813084,21.07782",35975,448,301
1616324741,2021-03-21T11:05:41Z,ETD93C,"57.878815,20.877035",35975,439,301
1616324803,2021-03-21T11:06:43Z,ETD93C,"57.943176,20.678484",36000,440,301
1616324864,2021-03-21T11:07:44Z,ETD93C,"58.00708,20.47949",36000,439,300
1616324926,2021-03-21T11:08:46Z,ETD93C,"58.063351,20.268036",35975,436,294
1616324991,2021-03-21T11:09:51Z,ETD93C,"58.117584,20.043049",36000,439,294
1616325052,2021-03-21T11:10:52Z,ETD93C,"58.168716,19.828463",36000,444,294
1616325114,2021-03-21T11:11:54Z,ETD93C,"58.221069,19.606293",36000,454,293
1616325179,2021-03-21T11:12:59Z,ETD93C,"58.276337,19.369871",36000,457,293
1616325240,2021-03-21T11:14:00Z,ETD93C,"58.328018,19.145449",35975,457,293
1616325301,2021-03-21T11:15:01Z,ETD93C,"58.379391,18.920288",35975,456,293
1616325367,2021-03-21T11:16:07Z,ETD93C,"58.435089,18.673569",35975,458,293
1616325429,2021-03-21T11:17:09Z,ETD93C,"58.485626,18.44696",36000,455,293
1616325491,2021-03-21T11:18:11Z,ETD93C,"58.535889,18.219496",35975,445,292
1616325554,2021-03-21T11:19:14Z,ETD93C,"58.585804,17.990845",35975,447,292
1616325615,2021-03-21T11:20:15Z,ETD93C,"58.633522,17.769836",36000,448,292
1616325678,2021-03-21T11:21:18Z,ETD93C,"58.683655,17.535419",36000,447,292
1616325740,2021-03-21T11:22:20Z,ETD93C,"58.731327,17.310333",36000,446,291
1616325803,2021-03-21T11:23:23Z,ETD93C,"58.78038,17.074703",35975,450,291
1616325864,2021-03-21T11:24:24Z,ETD93C,"58.827366,16.847809",36000,453,291
1616325928,2021-03-21T11:25:28Z,ETD93C,"58.875732,16.610504",36000,454,291
1616325989,2021-03-21T11:26:29Z,ETD93C,"58.922012,16.381622",36000,454,291
1616326051,2021-03-21T11:27:31Z,ETD93C,"58.969025,16.146057",36000,457,291
1616326111,2021-03-21T11:28:31Z,ETD93C,"59.01511,15.912181",35975,459,290
1616326174,2021-03-21T11:29:34Z,ETD93C,"59.061996,15.670715",35975,462,290
1616326237,2021-03-21T11:30:37Z,ETD93C,"59.109192,15.425562",35975,465,290
1616326300,2021-03-21T11:31:40Z,ETD93C,"59.155743,15.180833",36000,460,290
1616326367,2021-03-21T11:32:47Z,ETD93C,"59.204544,14.920624",35975,448,289
1616326430,2021-03-21T11:33:50Z,ETD93C,"59.248711,14.68247",36000,452,289
1616326491,2021-03-21T11:34:51Z,ETD93C,"59.29121,14.449674",35975,446,289
1616326566,2021-03-21T11:36:06Z,ETD93C,"59.342743,14.163757",35975,454,289
1616326627,2021-03-21T11:37:07Z,ETD93C,"59.384735,13.926876",35975,447,289
1616326689,2021-03-21T11:38:09Z,ETD93C,"59.426212,13.690954",35975,440,288
1616326752,2021-03-21T11:39:12Z,ETD93C,"59.466526,13.458536",36000,433,288
1616326813,2021-03-21T11:40:13Z,ETD93C,"59.50563,13.229339",35950,431,288
1616326875,2021-03-21T11:41:15Z,ETD93C,"59.545292,12.996448",36000,431,288
1616326936,2021-03-21T11:42:16Z,ETD93C,"59.582382,12.772522",36000,431,288
1616327005,2021-03-21T11:43:25Z,ETD93C,"59.625,12.514526",36000,427,287
1616327072,2021-03-21T11:44:32Z,ETD93C,"59.665237,12.266693",36000,426,287
1616327136,2021-03-21T11:45:36Z,ETD93C,"59.702686,12.032492",36000,417,287
1616327200,2021-03-21T11:46:40Z,ETD93C,"59.735138,11.793365",36000,425,283
1616327259,2021-03-21T11:47:39Z,ETD93C,"59.761414,11.569611",35975,417,282
1616327328,2021-03-21T11:48:48Z,ETD93C,"59.791321,11.312697",36000,422,282
1616327389,2021-03-21T11:49:49Z,ETD93C,"59.817398,11.083466",36000,418,282
1616327450,2021-03-21T11:50:50Z,ETD93C,"59.842621,10.858063",35975,414,282
1616327511,2021-03-21T11:51:51Z,ETD93C,"59.867844,10.63092",35975,414,282
1616327572,2021-03-21T11:52:52Z,ETD93C,"59.896343,10.408315",35975,409,287
