Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616357316,2021-03-21T20:08:36Z,ETD19G,"39.069397,-77.434212",2075,172,180
1616357322,2021-03-21T20:08:42Z,ETD19G,"39.064777,-77.434265",2000,169,180
1616357338,2021-03-21T20:08:58Z,ETD19G,"39.05278,-77.434448",1725,167,180
1616357346,2021-03-21T20:09:06Z,ETD19G,"39.046555,-77.434509",1625,169,180
1616357375,2021-03-21T20:09:35Z,ETD19G,"39.02446,-77.434875",1200,153,180
1616357388,2021-03-21T20:09:48Z,ETD19G,"39.015289,-77.435059",1000,152,180
1616357404,2021-03-21T20:10:04Z,ETD19G,"39.004353,-77.435181",775,151,180
1616357421,2021-03-21T20:10:21Z,ETD19G,"38.992619,-77.435425",550,148,180
1616357431,2021-03-21T20:10:31Z,ETD19G,"38.986176,-77.435524",425,146,180
1616357477,2021-03-21T20:11:17Z,ETD19G,"38.954773,-77.436035",0,150,180
1616357498,2021-03-21T20:11:38Z,ETD19G,"38.941936,-77.436188",0,92,191
1616357520,2021-03-21T20:12:00Z,ETD19G,"38.936337,-77.436295",0,33,194
1616357602,2021-03-21T20:13:22Z,ETD19G,"38.935211,-77.438736",0,14,11
1616357609,2021-03-21T20:13:29Z,ETD19G,"38.935757,-77.438736",0,15,11
1616357635,2021-03-21T20:13:55Z,ETD19G,"38.937847,-77.438698",0,19,11
1616357644,2021-03-21T20:14:04Z,ETD19G,"38.938656,-77.43869",0,19,11
1616357667,2021-03-21T20:14:27Z,ETD19G,"38.940239,-77.43866",0,15,11
1616357672,2021-03-21T20:14:32Z,ETD19G,"38.940678,-77.43866",0,16,11
1616357698,2021-03-21T20:14:58Z,ETD19G,"38.942608,-77.438629",0,17,11
1616357704,2021-03-21T20:15:04Z,ETD19G,"38.943146,-77.438614",0,16,11
1616357710,2021-03-21T20:15:10Z,ETD19G,"38.943554,-77.438614",0,14,11
1616357716,2021-03-21T20:15:16Z,ETD19G,"38.943905,-77.438614",0,12,11
1616357729,2021-03-21T20:15:29Z,ETD19G,"38.944592,-77.438599",0,12,11
1616357739,2021-03-21T20:15:39Z,ETD19G,"38.945263,-77.438583",0,13,11
1616357751,2021-03-21T20:15:51Z,ETD19G,"38.945927,-77.438583",0,11,11
1616357816,2021-03-21T20:16:56Z,ETD19G,"38.946579,-77.441956",0,29,281
1616357828,2021-03-21T20:17:08Z,ETD19G,"38.94659,-77.442848",0,31,281
1616357833,2021-03-21T20:17:13Z,ETD19G,"38.94659,-77.443176",0,30,281
1616357843,2021-03-21T20:17:23Z,ETD19G,"38.946613,-77.443909",0,27,284
1616357867,2021-03-21T20:17:47Z,ETD19G,"38.947056,-77.444931",0,13,337
1616357881,2021-03-21T20:18:01Z,ETD19G,"38.947289,-77.444931",0,10,5
1616357893,2021-03-21T20:18:13Z,ETD19G,"38.946625,-77.444138",0,2,16
1616358078,2021-03-21T20:21:18Z,ETD19G,"38.947754,-77.444824",0,15,19
1616358095,2021-03-21T20:21:35Z,ETD19G,"38.948135,-77.444763",0,12,19
