Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616302750,2021-03-21T04:59:10Z,QTR725,"25.270271,51.613224",0,0,180
1616303200,2021-03-21T05:06:40Z,QTR725,"25.270206,51.613434",0,2,292
1616303220,2021-03-21T05:07:00Z,QTR725,"25.270149,51.61364",0,9,298
1616303238,2021-03-21T05:07:18Z,QTR725,"25.270145,51.613857",0,9,317
1616303259,2021-03-21T05:07:39Z,QTR725,"25.270033,51.614082",0,9,343
1616303283,2021-03-21T05:08:03Z,QTR725,"25.2698,51.614223",0,9,152
1616303305,2021-03-21T05:08:25Z,QTR725,"25.269579,51.614315",0,2,22
1616303514,2021-03-21T05:11:54Z,QTR725,"25.269814,51.614429",0,10,25
1616303536,2021-03-21T05:12:16Z,QTR725,"25.270065,51.614735",0,17,59
1616303545,2021-03-21T05:12:25Z,QTR725,"25.270161,51.615002",0,20,59
1616303550,2021-03-21T05:12:30Z,QTR725,"25.270237,51.615208",0,22,64
1616303557,2021-03-21T05:12:37Z,QTR725,"25.27037,51.61557",0,25,67
1616303563,2021-03-21T05:12:43Z,QTR725,"25.270475,51.615856",0,27,67
1616303571,2021-03-21T05:12:51Z,QTR725,"25.270649,51.616322",0,30,67
1616303578,2021-03-21T05:12:58Z,QTR725,"25.270802,51.616737",0,32,67
1616303583,2021-03-21T05:13:03Z,QTR725,"25.270924,51.617077",0,34,67
1616303590,2021-03-21T05:13:10Z,QTR725,"25.27108,51.617527",0,26,67
1616303596,2021-03-21T05:13:16Z,QTR725,"25.271069,51.617813",0,27,87
1616303602,2021-03-21T05:13:22Z,QTR725,"25.270802,51.618057",0,28,126
1616303612,2021-03-21T05:13:32Z,QTR725,"25.270311,51.61824",0,27,154
1616303617,2021-03-21T05:13:37Z,QTR725,"25.270044,51.618343",0,28,157
1616303623,2021-03-21T05:13:43Z,QTR725,"25.269741,51.618473",0,29,160
1616303629,2021-03-21T05:13:49Z,QTR725,"25.26944,51.618603",0,30,157
1616303637,2021-03-21T05:13:57Z,QTR725,"25.268915,51.618847",0,32,157
1616303643,2021-03-21T05:14:03Z,QTR725,"25.268566,51.619007",0,33,157
1616303655,2021-03-21T05:14:15Z,QTR725,"25.267834,51.619316",0,34,157
1616303667,2021-03-21T05:14:27Z,QTR725,"25.267054,51.619663",0,15,157
1616303688,2021-03-21T05:14:48Z,QTR725,"25.26553,51.620338",0,17,157
1616303705,2021-03-21T05:15:05Z,QTR725,"25.264275,51.620876",0,18,157
1616303711,2021-03-21T05:15:11Z,QTR725,"25.263748,51.621117",0,18,157
1616303729,2021-03-21T05:15:29Z,QTR725,"25.262238,51.621792",0,20,157
1616303739,2021-03-21T05:15:39Z,QTR725,"25.261414,51.62215",0,20,157
1616303754,2021-03-21T05:15:54Z,QTR725,"25.260178,51.622696",0,15,157
1616303759,2021-03-21T05:15:59Z,QTR725,"25.259914,51.62281",0,21,157
1616303768,2021-03-21T05:16:08Z,QTR725,"25.25964,51.622925",0,18,157
1616303780,2021-03-21T05:16:20Z,QTR725,"25.259233,51.623112",0,21,157
1616303786,2021-03-21T05:16:26Z,QTR725,"25.259024,51.623199",0,22,157
1616303792,2021-03-21T05:16:32Z,QTR725,"25.258791,51.623306",0,23,157
1616303798,2021-03-21T05:16:38Z,QTR725,"25.258553,51.623409",0,24,157
1616303805,2021-03-21T05:16:45Z,QTR725,"25.258301,51.623524",0,25,157
1616303829,2021-03-21T05:17:09Z,QTR725,"25.257786,51.623753",0,2,157
1616303847,2021-03-21T05:17:27Z,QTR725,"25.257568,51.623837",0,12,157
1616303861,2021-03-21T05:17:41Z,QTR725,"25.257301,51.623966",0,5,157
1616303881,2021-03-21T05:18:01Z,QTR725,"25.256882,51.624146",0,3,157
1616303897,2021-03-21T05:18:17Z,QTR725,"25.256641,51.624249",0,4,157
1616303911,2021-03-21T05:18:31Z,QTR725,"25.256346,51.624382",0,6,157
1616303919,2021-03-21T05:18:39Z,QTR725,"25.256136,51.62447",0,6,157
1616303934,2021-03-21T05:18:54Z,QTR725,"25.255772,51.62463",0,4,157
1616303966,2021-03-21T05:19:26Z,QTR725,"25.255566,51.624718",0,3,157
1616303983,2021-03-21T05:19:43Z,QTR725,"25.255245,51.624859",0,5,160
1616303993,2021-03-21T05:19:53Z,QTR725,"25.255074,51.625072",0,7,140
1616304009,2021-03-21T05:20:09Z,QTR725,"25.255177,51.62566",0,7,84
1616304027,2021-03-21T05:20:27Z,QTR725,"25.25552,51.626244",0,8,56
1616304034,2021-03-21T05:20:34Z,QTR725,"25.255726,51.626408",0,9,42
1616304039,2021-03-21T05:20:39Z,QTR725,"25.255928,51.626465",0,9,28
1616304044,2021-03-21T05:20:44Z,QTR725,"25.256172,51.626434",0,12,8
1616304054,2021-03-21T05:20:54Z,QTR725,"25.256824,51.626194",0,20,340
1616304057,2021-03-21T05:20:57Z,QTR725,"25.257137,51.626053",0,29,340
1616304060,2021-03-21T05:21:00Z,QTR725,"25.257639,51.625843",0,43,337
1616304066,2021-03-21T05:21:06Z,QTR725,"25.259081,51.625195",0,68,337
1616304068,2021-03-21T05:21:08Z,QTR725,"25.259743,51.624908",0,76,337
1616304147,2021-03-21T05:22:27Z,QTR725,"25.316071,51.600597",1675,187,337
1616304159,2021-03-21T05:22:39Z,QTR725,"25.325958,51.596119",1800,202,337
1616304168,2021-03-21T05:22:48Z,QTR725,"25.334146,51.592419",1975,210,337
1616304176,2021-03-21T05:22:56Z,QTR725,"25.341455,51.589153",2100,218,337
1616304181,2021-03-21T05:23:01Z,QTR725,"25.346809,51.586769",2175,223,337
1616304188,2021-03-21T05:23:08Z,QTR725,"25.353287,51.583912",2250,233,339
1616304194,2021-03-21T05:23:14Z,QTR725,"25.358871,51.582081",2325,237,345
1616304195,2021-03-21T05:23:15Z,QTR725,"25.360262,51.581745",2350,240,349
1616304200,2021-03-21T05:23:20Z,QTR725,"25.365988,51.581017",2500,243,355
1616304202,2021-03-21T05:23:22Z,QTR725,"25.369354,51.58086",2575,245,357
1616304206,2021-03-21T05:23:26Z,QTR725,"25.373018,51.580757",2700,246,359
1616304209,2021-03-21T05:23:29Z,QTR725,"25.375671,51.580708",2775,247,359
1616304212,2021-03-21T05:23:32Z,QTR725,"25.380157,51.580658",2925,247,359
1616304213,2021-03-21T05:23:33Z,QTR725,"25.381256,51.580658",2950,247,359
1616304215,2021-03-21T05:23:35Z,QTR725,"25.383545,51.580608",3025,248,359
1616304218,2021-03-21T05:23:38Z,QTR725,"25.386978,51.580555",3125,249,359
1616304221,2021-03-21T05:23:41Z,QTR725,"25.390242,51.580498",3200,250,359
1616304225,2021-03-21T05:23:45Z,QTR725,"25.394623,51.580456",3325,251,359
1616304233,2021-03-21T05:23:53Z,QTR725,"25.404602,51.58025",3650,252,359
1616304239,2021-03-21T05:23:59Z,QTR725,"25.411331,51.580135",3875,251,359
1616304245,2021-03-21T05:24:05Z,QTR725,"25.41794,51.580032",4125,249,359
1616304251,2021-03-21T05:24:11Z,QTR725,"25.425476,51.579895",4425,246,358
1616304258,2021-03-21T05:24:18Z,QTR725,"25.43293,51.579723",4725,245,358
1616304264,2021-03-21T05:24:24Z,QTR725,"25.43968,51.579567",4950,244,358
1616304278,2021-03-21T05:24:38Z,QTR725,"25.456009,51.579132",5275,252,358
1616304293,2021-03-21T05:24:53Z,QTR725,"25.474457,51.578522",5425,269,358
1616304305,2021-03-21T05:25:05Z,QTR725,"25.490112,51.578014",5550,281,358
1616304316,2021-03-21T05:25:16Z,QTR725,"25.504944,51.577503",5675,291,358
1616304329,2021-03-21T05:25:29Z,QTR725,"25.52273,51.576874",5825,304,358
1616304341,2021-03-21T05:25:41Z,QTR725,"25.539721,51.576405",6125,309,358
1616304353,2021-03-21T05:25:53Z,QTR725,"25.557692,51.575886",6450,314,358
1616304366,2021-03-21T05:26:06Z,QTR725,"25.576359,51.575371",6775,319,358
1616304377,2021-03-21T05:26:17Z,QTR725,"25.593163,51.574852",7125,321,358
1616304389,2021-03-21T05:26:29Z,QTR725,"25.611374,51.574299",7600,320,358
1616304402,2021-03-21T05:26:42Z,QTR725,"25.629181,51.573895",8150,317,358
1616304414,2021-03-21T05:26:54Z,QTR725,"25.646791,51.573399",8325,326,358
1616304426,2021-03-21T05:27:06Z,QTR725,"25.665506,51.57283",8725,327,358
1616304437,2021-03-21T05:27:17Z,QTR725,"25.68301,51.572311",9250,324,358
1616304449,2021-03-21T05:27:29Z,QTR725,"25.700729,51.571808",9650,326,358
1616304462,2021-03-21T05:27:42Z,QTR725,"25.719818,51.571198",9925,332,358
1616304473,2021-03-21T05:27:53Z,QTR725,"25.738174,51.570602",10275,335,358
1616304485,2021-03-21T05:28:05Z,QTR725,"25.756897,51.569977",10625,338,358
1616304497,2021-03-21T05:28:17Z,QTR725,"25.775835,51.569408",10975,342,358
1616304510,2021-03-21T05:28:30Z,QTR725,"25.795479,51.56884",11350,344,358
1616304521,2021-03-21T05:28:41Z,QTR725,"25.814163,51.567993",11700,344,354
1616304527,2021-03-21T05:28:47Z,QTR725,"25.82369,51.56625",11925,342,346
1616304529,2021-03-21T05:28:49Z,QTR725,"25.825928,51.565655",11975,340,344
1616304531,2021-03-21T05:28:51Z,QTR725,"25.828346,51.56485",12025,340,342
1616304532,2021-03-21T05:28:52Z,QTR725,"25.829773,51.564331",12050,340,342
1616304533,2021-03-21T05:28:53Z,QTR725,"25.832748,51.563141",12100,340,338
1616304537,2021-03-21T05:28:57Z,QTR725,"25.837236,51.560898",12200,339,334
1616304540,2021-03-21T05:29:00Z,QTR725,"25.84152,51.558361",12275,338,330
1616304543,2021-03-21T05:29:03Z,QTR725,"25.844833,51.556038",12350,338,326
1616304544,2021-03-21T05:29:04Z,QTR725,"25.84692,51.554455",12375,338,326
1616304546,2021-03-21T05:29:06Z,QTR725,"25.849386,51.552341",12425,338,323
1616304547,2021-03-21T05:29:07Z,QTR725,"25.851059,51.550858",12450,338,319
1616304550,2021-03-21T05:29:10Z,QTR725,"25.854462,51.547375",12550,338,317
1616304551,2021-03-21T05:29:11Z,QTR725,"25.856049,51.545624",12575,338,314
1616304553,2021-03-21T05:29:13Z,QTR725,"25.857513,51.543861",12625,338,312
1616304554,2021-03-21T05:29:14Z,QTR725,"25.859163,51.541779",12675,338,310
1616304556,2021-03-21T05:29:16Z,QTR725,"25.86058,51.539818",12700,338,308
1616304558,2021-03-21T05:29:18Z,QTR725,"25.862328,51.537289",12750,338,306
1616304561,2021-03-21T05:29:21Z,QTR725,"25.864983,51.532906",12850,338,302
1616304564,2021-03-21T05:29:24Z,QTR725,"25.867035,51.529041",12900,338,299
1616304567,2021-03-21T05:29:27Z,QTR725,"25.869553,51.523911",13000,339,297
1616304569,2021-03-21T05:29:29Z,QTR725,"25.871359,51.519909",13050,340,296
1616304573,2021-03-21T05:29:33Z,QTR725,"25.873581,51.514996",13125,342,296
1616304576,2021-03-21T05:29:36Z,QTR725,"25.875824,51.509968",13200,343,296
1616304579,2021-03-21T05:29:39Z,QTR725,"25.877792,51.505669",13250,344,296
1616304581,2021-03-21T05:29:41Z,QTR725,"25.87999,51.500847",13325,345,296
1616304586,2021-03-21T05:29:46Z,QTR725,"25.883377,51.493542",13500,344,297
1616304618,2021-03-21T05:30:18Z,QTR725,"25.907251,51.444962",14750,338,298
1616304651,2021-03-21T05:30:51Z,QTR725,"25.931992,51.394562",15725,342,298
1616304683,2021-03-21T05:31:23Z,QTR725,"25.95627,51.344395",16650,345,298
1616304714,2021-03-21T05:31:54Z,QTR725,"25.980106,51.294956",17400,353,298
1616304750,2021-03-21T05:32:30Z,QTR725,"26.00827,51.236801",18325,358,298
1616304813,2021-03-21T05:33:33Z,QTR725,"26.05838,51.133064",19950,364,298
1616304875,2021-03-21T05:34:35Z,QTR725,"26.104818,51.029118",21475,365,294
1616304939,2021-03-21T05:35:39Z,QTR725,"26.15151,50.916298",22150,390,294
1616305003,2021-03-21T05:36:43Z,QTR725,"26.200111,50.797825",23000,406,294
1616305065,2021-03-21T05:37:45Z,QTR725,"26.247549,50.676975",24025,413,289
1616305129,2021-03-21T05:38:49Z,QTR725,"26.272568,50.544262",25125,419,277
1616305191,2021-03-21T05:39:51Z,QTR725,"26.290054,50.411026",26275,419,278
1616305252,2021-03-21T05:40:52Z,QTR725,"26.31752,50.281418",27050,420,289
1616305279,2021-03-21T05:41:19Z,QTR725,"26.329651,50.227367",27450,424,278
1616305283,2021-03-21T05:41:23Z,QTR725,"26.331024,50.217159",27525,425,278
1616305285,2021-03-21T05:41:25Z,QTR725,"26.331436,50.214016",27550,425,278
1616305287,2021-03-21T05:41:27Z,QTR725,"26.332352,50.207104",27600,425,278
1616305349,2021-03-21T05:42:29Z,QTR725,"26.352989,50.07637",28575,423,280
1616305412,2021-03-21T05:43:32Z,QTR725,"26.375153,49.939911",29475,422,280
1616305474,2021-03-21T05:44:34Z,QTR725,"26.396702,49.805992",30000,428,280
1616305540,2021-03-21T05:45:40Z,QTR725,"26.419464,49.664318",30850,426,280
1616305602,2021-03-21T05:46:42Z,QTR725,"26.440796,49.530617",31650,423,280
1616305663,2021-03-21T05:47:43Z,QTR725,"26.461624,49.399971",32000,422,279
1616305723,2021-03-21T05:48:43Z,QTR725,"26.482132,49.27047",32000,421,279
1616305786,2021-03-21T05:49:46Z,QTR725,"26.503281,49.136299",32000,422,279
1616305846,2021-03-21T05:50:46Z,QTR725,"26.523464,49.007053",32000,422,279
1616305909,2021-03-21T05:51:49Z,QTR725,"26.544598,48.870781",32000,422,279
1616305973,2021-03-21T05:52:53Z,QTR725,"26.56572,48.734161",32000,423,279
1616306034,2021-03-21T05:53:54Z,QTR725,"26.585678,48.603569",32000,423,279
1616306095,2021-03-21T05:54:55Z,QTR725,"26.605536,48.47316",32000,420,279
1616306155,2021-03-21T05:55:55Z,QTR725,"26.625137,48.343781",32000,420,279
1616306219,2021-03-21T05:56:59Z,QTR725,"26.645737,48.206608",32000,421,279
1616306280,2021-03-21T05:58:00Z,QTR725,"26.665121,48.077068",32000,421,279
1616306342,2021-03-21T05:59:02Z,QTR725,"26.684967,47.943298",32000,422,279
1616306404,2021-03-21T06:00:04Z,QTR725,"26.704559,47.810219",32000,423,279
1616306467,2021-03-21T06:01:07Z,QTR725,"26.724569,47.673374",32000,422,279
1616306528,2021-03-21T06:02:08Z,QTR725,"26.743515,47.543179",32000,422,279
1616306591,2021-03-21T06:03:11Z,QTR725,"26.763348,47.405796",32000,424,279
1616306652,2021-03-21T06:04:12Z,QTR725,"26.782928,47.275726",32000,422,279
1616306718,2021-03-21T06:05:18Z,QTR725,"26.80513,47.132904",32000,423,279
1616306776,2021-03-21T06:06:16Z,QTR725,"26.824173,47.008114",32000,424,279
1616306842,2021-03-21T06:07:22Z,QTR725,"26.846008,46.864254",32000,424,279
1616306905,2021-03-21T06:08:25Z,QTR725,"26.86632,46.72945",32000,423,279
1616306968,2021-03-21T06:09:28Z,QTR725,"26.886618,46.594074",32000,421,279
1616307028,2021-03-21T06:10:28Z,QTR725,"26.909821,46.463566",32000,418,289
1616307030,2021-03-21T06:10:30Z,QTR725,"26.910872,46.460285",32000,418,289
1616307037,2021-03-21T06:10:37Z,QTR725,"26.915852,46.445335",32000,418,290
1616307039,2021-03-21T06:10:39Z,QTR725,"26.916876,46.442272",32000,418,290
1616307101,2021-03-21T06:11:41Z,QTR725,"26.956375,46.315926",32000,419,288
1616307163,2021-03-21T06:12:43Z,QTR725,"26.995176,46.187897",32000,418,288
1616307226,2021-03-21T06:13:46Z,QTR725,"27.034561,46.058472",32000,419,288
1616307288,2021-03-21T06:14:48Z,QTR725,"27.072876,45.93187",32000,419,288
1616307354,2021-03-21T06:15:54Z,QTR725,"27.1138,45.796249",32000,419,288
1616307416,2021-03-21T06:16:56Z,QTR725,"27.15271,45.666733",32000,418,288
1616307477,2021-03-21T06:17:57Z,QTR725,"27.190277,45.541286",32000,419,288
1616307541,2021-03-21T06:19:01Z,QTR725,"27.22934,45.410175",32000,420,288
1616307599,2021-03-21T06:19:59Z,QTR725,"27.265274,45.289116",32000,418,288
1616307665,2021-03-21T06:21:05Z,QTR725,"27.304935,45.155182",32000,418,288
1616307734,2021-03-21T06:22:14Z,QTR725,"27.34758,45.010418",32000,420,288
1616307741,2021-03-21T06:22:21Z,QTR725,"27.351814,44.996143",32000,420,288
1616307830,2021-03-21T06:23:50Z,QTR725,"27.406326,44.810223",32000,419,288
1616307892,2021-03-21T06:24:52Z,QTR725,"27.443336,44.68335",32000,420,288
1616307952,2021-03-21T06:25:52Z,QTR725,"27.479965,44.557281",32000,420,288
1616307958,2021-03-21T06:25:58Z,QTR725,"27.483444,44.545311",32000,420,288
1616308050,2021-03-21T06:27:30Z,QTR725,"27.538162,44.356136",32000,420,287
1616308121,2021-03-21T06:28:41Z,QTR725,"27.581451,44.205822",32000,421,287
1616308193,2021-03-21T06:29:53Z,QTR725,"27.623932,44.05756",32000,421,287
1616308257,2021-03-21T06:30:57Z,QTR725,"27.661926,43.924324",32000,419,287
1616308319,2021-03-21T06:31:59Z,QTR725,"27.698721,43.794777",32000,419,287
1616308380,2021-03-21T06:33:00Z,QTR725,"27.734894,43.666924",32000,417,287
1616308452,2021-03-21T06:34:12Z,QTR725,"27.776976,43.517639",32000,419,287
1616308520,2021-03-21T06:35:20Z,QTR725,"27.816284,43.377548",32000,418,287
1616308580,2021-03-21T06:36:20Z,QTR725,"27.851852,43.249962",32000,419,287
1616308651,2021-03-21T06:37:31Z,QTR725,"27.892797,43.102959",32000,420,287
1616308714,2021-03-21T06:38:34Z,QTR725,"27.929295,42.971123",32000,420,287
1616308774,2021-03-21T06:39:34Z,QTR725,"27.964325,42.844143",32000,419,287
1616308787,2021-03-21T06:39:47Z,QTR725,"27.97142,42.81842",32000,418,287
1616308883,2021-03-21T06:41:23Z,QTR725,"28.026634,42.616882",32000,418,287
1616308946,2021-03-21T06:42:26Z,QTR725,"28.062481,42.485584",32000,419,287
1616309007,2021-03-21T06:43:27Z,QTR725,"28.096985,42.358528",32000,419,286
1616309070,2021-03-21T06:44:30Z,QTR725,"28.132681,42.226276",32000,417,286
1616309133,2021-03-21T06:45:33Z,QTR725,"28.1682,42.094761",32000,416,286
1616309196,2021-03-21T06:46:36Z,QTR725,"28.202929,41.965298",32000,415,286
1616309261,2021-03-21T06:47:41Z,QTR725,"28.239487,41.828384",32000,416,286
1616309324,2021-03-21T06:48:44Z,QTR725,"28.274759,41.695648",32000,418,286
1616309387,2021-03-21T06:49:47Z,QTR725,"28.309952,41.562679",32000,419,286
1616309450,2021-03-21T06:50:50Z,QTR725,"28.344498,41.43161",32000,419,286
1616309511,2021-03-21T06:51:51Z,QTR725,"28.378523,41.302025",32000,420,286
1616309572,2021-03-21T06:52:52Z,QTR725,"28.411901,41.174282",32000,420,286
1616309634,2021-03-21T06:53:54Z,QTR725,"28.44603,41.043179",32000,419,286
1616309664,2021-03-21T06:54:24Z,QTR725,"28.462736,40.978844",32000,418,286
1616309732,2021-03-21T06:55:32Z,QTR725,"28.499771,40.835548",32000,417,286
1616309964,2021-03-21T06:59:24Z,QTR725,"28.624969,40.346233",32000,418,286
1616310185,2021-03-21T07:03:05Z,QTR725,"28.741957,39.881393",32000,415,285
1616310246,2021-03-21T07:04:06Z,QTR725,"28.773613,39.754189",32000,415,285
1616310309,2021-03-21T07:05:09Z,QTR725,"28.806898,39.620201",32000,416,285
1616310376,2021-03-21T07:06:16Z,QTR725,"28.841671,39.479099",32000,417,285
1616310439,2021-03-21T07:07:19Z,QTR725,"28.874817,39.344261",32000,416,285
1616310509,2021-03-21T07:08:29Z,QTR725,"28.910568,39.198055",32000,414,285
1616310570,2021-03-21T07:09:30Z,QTR725,"28.941572,39.070614",32000,413,285
1616310637,2021-03-21T07:10:37Z,QTR725,"28.97551,38.930485",32000,414,285
1616310715,2021-03-21T07:11:55Z,QTR725,"29.015488,38.764256",32000,415,285
1616310788,2021-03-21T07:13:08Z,QTR725,"29.052181,38.611179",32000,415,285
1616310851,2021-03-21T07:14:11Z,QTR725,"29.084209,38.476543",32000,415,285
1616310912,2021-03-21T07:15:12Z,QTR725,"29.106216,38.346195",32000,415,273
1616310948,2021-03-21T07:15:48Z,QTR725,"29.106674,38.266594",32000,419,268
1616311039,2021-03-21T07:17:19Z,QTR725,"29.105164,38.06657",32000,416,269
1616311105,2021-03-21T07:18:25Z,QTR725,"29.103575,37.921036",32000,416,269
1616311165,2021-03-21T07:19:25Z,QTR725,"29.102051,37.788109",32000,416,269
1616311235,2021-03-21T07:20:35Z,QTR725,"29.100128,37.63694",32000,411,269
1616311296,2021-03-21T07:21:36Z,QTR725,"29.098343,37.505791",32000,409,269
1616311371,2021-03-21T07:22:51Z,QTR725,"29.097198,37.342793",32000,409,269
1616311391,2021-03-21T07:23:11Z,QTR725,"29.09687,37.300037",32000,410,269
1616311475,2021-03-21T07:24:35Z,QTR725,"29.095196,37.118656",32000,414,269
1616311519,2021-03-21T07:25:19Z,QTR725,"29.094269,37.021442",32000,414,269
1616311613,2021-03-21T07:26:53Z,QTR725,"29.09198,36.816452",32000,413,269
1616311655,2021-03-21T07:27:35Z,QTR725,"29.090866,36.726273",32000,412,269
1616311722,2021-03-21T07:28:42Z,QTR725,"29.088957,36.579948",32000,411,269
1616311747,2021-03-21T07:29:07Z,QTR725,"29.088181,36.524574",32000,412,269
1616311844,2021-03-21T07:30:44Z,QTR725,"29.083145,36.315254",32000,408,268
1616311908,2021-03-21T07:31:48Z,QTR725,"29.0793,36.178295",32000,409,268
1616311972,2021-03-21T07:32:52Z,QTR725,"29.075226,36.037849",32000,413,268
1616312034,2021-03-21T07:33:54Z,QTR725,"29.071175,35.901974",32000,418,268
1616312094,2021-03-21T07:34:54Z,QTR725,"29.066986,35.768898",32000,417,267
1616312156,2021-03-21T07:35:56Z,QTR725,"29.062702,35.634209",32000,417,267
1616312224,2021-03-21T07:37:04Z,QTR725,"29.057739,35.48415",32000,423,267
1616312290,2021-03-21T07:38:10Z,QTR725,"29.052692,35.336662",32000,417,267
1616312352,2021-03-21T07:39:12Z,QTR725,"29.047897,35.200897",32000,415,267
1616312411,2021-03-21T07:40:11Z,QTR725,"29.043196,35.071106",32000,414,267
1616312477,2021-03-21T07:41:17Z,QTR725,"29.037889,34.928284",32000,413,267
1616312538,2021-03-21T07:42:18Z,QTR725,"29.036545,34.794495",32000,413,278
1616312539,2021-03-21T07:42:19Z,QTR725,"29.036865,34.792084",32000,413,278
1616312543,2021-03-21T07:42:23Z,QTR725,"29.038101,34.783981",32000,414,280
1616312544,2021-03-21T07:42:24Z,QTR725,"29.038651,34.780918",32000,413,281
1616312545,2021-03-21T07:42:25Z,QTR725,"29.038879,34.779705",32000,413,281
1616312546,2021-03-21T07:42:26Z,QTR725,"29.039291,34.777485",32000,414,282
1616312548,2021-03-21T07:42:28Z,QTR725,"29.039886,34.774422",32000,414,282
1616312549,2021-03-21T07:42:29Z,QTR725,"29.040253,34.772575",32000,414,283
1616312553,2021-03-21T07:42:33Z,QTR725,"29.042542,34.762432",32000,414,285
1616312555,2021-03-21T07:42:35Z,QTR725,"29.04332,34.759209",32000,413,285
1616312557,2021-03-21T07:42:37Z,QTR725,"29.044313,34.755356",32000,414,286
1616312558,2021-03-21T07:42:38Z,QTR725,"29.045105,34.752342",32000,414,287
1616312564,2021-03-21T07:42:44Z,QTR725,"29.048922,34.739414",32000,414,289
1616312566,2021-03-21T07:42:46Z,QTR725,"29.049946,34.73613",32000,413,289
1616312578,2021-03-21T07:42:58Z,QTR725,"29.058609,34.712044",32000,414,294
1616312579,2021-03-21T07:42:59Z,QTR725,"29.059021,34.711094",32000,414,294
1616312582,2021-03-21T07:43:02Z,QTR725,"29.062096,34.703602",32000,415,295
1616312583,2021-03-21T07:43:03Z,QTR725,"29.062563,34.702526",32000,415,296
1616312591,2021-03-21T07:43:11Z,QTR725,"29.069918,34.686531",32000,416,299
1616312593,2021-03-21T07:43:13Z,QTR725,"29.072159,34.682095",32000,416,299
1616312596,2021-03-21T07:43:16Z,QTR725,"29.075272,34.676029",32000,417,301
1616312606,2021-03-21T07:43:26Z,QTR725,"29.085093,34.658848",32100,418,304
1616312609,2021-03-21T07:43:29Z,QTR725,"29.08905,34.652496",32150,419,306
1616312611,2021-03-21T07:43:31Z,QTR725,"29.091843,34.648239",32200,419,307
1616312621,2021-03-21T07:43:41Z,QTR725,"29.104202,34.630913",32400,420,310
1616312622,2021-03-21T07:43:42Z,QTR725,"29.104797,34.63007",32400,421,310
1616312625,2021-03-21T07:43:45Z,QTR725,"29.108963,34.624786",32425,421,312
1616312630,2021-03-21T07:43:50Z,QTR725,"29.115259,34.617058",32450,423,313
1616312632,2021-03-21T07:43:52Z,QTR725,"29.117495,34.614529",32450,424,314
1616312634,2021-03-21T07:43:54Z,QTR725,"29.120241,34.611351",32450,425,315
1616312638,2021-03-21T07:43:58Z,QTR725,"29.126432,34.604565",32475,428,316
1616312640,2021-03-21T07:44:00Z,QTR725,"29.129105,34.601757",32475,428,317
1616312646,2021-03-21T07:44:06Z,QTR725,"29.138535,34.592461",32500,432,320
1616312652,2021-03-21T07:44:12Z,QTR725,"29.148544,34.583454",32500,437,322
1616312658,2021-03-21T07:44:18Z,QTR725,"29.157623,34.575928",32525,440,325
1616312662,2021-03-21T07:44:22Z,QTR725,"29.164139,34.570957",32550,442,326
1616312664,2021-03-21T07:44:24Z,QTR725,"29.168003,34.568104",32550,443,327
1616312670,2021-03-21T07:44:30Z,QTR725,"29.178802,34.560242",32600,444,327
1616312731,2021-03-21T07:45:31Z,QTR725,"29.281769,34.481911",33625,435,326
1616312794,2021-03-21T07:46:34Z,QTR725,"29.387171,34.401371",34000,438,326
1616312856,2021-03-21T07:47:36Z,QTR725,"29.491882,34.321396",34000,436,326
1616312919,2021-03-21T07:48:39Z,QTR725,"29.597855,34.240372",34000,438,327
1616312984,2021-03-21T07:49:44Z,QTR725,"29.715729,34.167374",34000,442,332
1616313059,2021-03-21T07:50:59Z,QTR725,"29.85173,34.084236",34000,442,331
1616313124,2021-03-21T07:52:04Z,QTR725,"29.967585,34.013508",34000,441,331
1616313186,2021-03-21T07:53:06Z,QTR725,"30.079742,33.944683",34000,440,331
1616313249,2021-03-21T07:54:09Z,QTR725,"30.19285,33.875244",34000,438,331
1616313310,2021-03-21T07:55:10Z,QTR725,"30.301828,33.808064",34000,438,331
1616313371,2021-03-21T07:56:11Z,QTR725,"30.411163,33.740467",34000,440,331
1616313432,2021-03-21T07:57:12Z,QTR725,"30.520905,33.6726",34000,440,331
1616313493,2021-03-21T07:58:13Z,QTR725,"30.630302,33.604759",34000,435,331
1616313555,2021-03-21T07:59:15Z,QTR725,"30.740444,33.536152",34000,431,331
1616313618,2021-03-21T08:00:18Z,QTR725,"30.850983,33.467155",34000,428,331
1616313680,2021-03-21T08:01:20Z,QTR725,"30.958261,33.400085",34000,425,331
1616313740,2021-03-21T08:02:20Z,QTR725,"31.063797,33.333759",34000,426,331
1616313812,2021-03-21T08:03:32Z,QTR725,"31.18837,33.255451",34000,424,331
1616313874,2021-03-21T08:04:34Z,QTR725,"31.296295,33.190506",34000,431,336
1616313936,2021-03-21T08:05:36Z,QTR725,"31.419176,33.1474",34000,450,349
1616313998,2021-03-21T08:06:38Z,QTR725,"31.548752,33.133957",34000,463,357
1616314061,2021-03-21T08:07:41Z,QTR725,"31.681078,33.114113",34000,444,346
1616314122,2021-03-21T08:08:42Z,QTR725,"31.795761,33.066429",34000,426,334
1616314184,2021-03-21T08:09:44Z,QTR725,"31.899828,32.992783",34000,414,323
1616314249,2021-03-21T08:10:49Z,QTR725,"31.990082,32.894661",34000,403,312
1616314311,2021-03-21T08:11:51Z,QTR725,"32.068497,32.797047",34000,401,313
