Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616303203,2021-03-21T05:06:43Z,QTR713,"25.269556,51.612862",0,0,327
1616303710,2021-03-21T05:15:10Z,QTR713,"25.26947,51.61311",0,9,292
1616303729,2021-03-21T05:15:29Z,QTR713,"25.269417,51.613316",0,9,295
1616303747,2021-03-21T05:15:47Z,QTR713,"25.269402,51.613529",0,9,315
1616303770,2021-03-21T05:16:10Z,QTR713,"25.269323,51.61377",0,9,340
1616303813,2021-03-21T05:16:53Z,QTR713,"25.268904,51.614002",0,2,19
1616304069,2021-03-21T05:21:09Z,QTR713,"25.269196,51.614143",0,12,22
1616304083,2021-03-21T05:21:23Z,QTR713,"25.269417,51.614262",0,13,22
1616304096,2021-03-21T05:21:36Z,QTR713,"25.269711,51.614391",0,15,22
1616304107,2021-03-21T05:21:47Z,QTR713,"25.269951,51.614559",0,17,28
1616304117,2021-03-21T05:21:57Z,QTR713,"25.270103,51.614857",0,19,53
1616304126,2021-03-21T05:22:06Z,QTR713,"25.27022,51.61517",0,21,61
1616304131,2021-03-21T05:22:11Z,QTR713,"25.270288,51.615414",0,23,67
1616304137,2021-03-21T05:22:17Z,QTR713,"25.270374,51.61565",0,19,67
1616304147,2021-03-21T05:22:27Z,QTR713,"25.270477,51.615906",0,14,67
1616304162,2021-03-21T05:22:42Z,QTR713,"25.270603,51.616276",0,17,67
1616304168,2021-03-21T05:22:48Z,QTR713,"25.270683,51.616489",0,20,67
1616304176,2021-03-21T05:22:56Z,QTR713,"25.270798,51.616821",0,23,67
1616304183,2021-03-21T05:23:03Z,QTR713,"25.270912,51.617138",0,26,67
1616304189,2021-03-21T05:23:09Z,QTR713,"25.271027,51.617432",0,27,67
1616304197,2021-03-21T05:23:17Z,QTR713,"25.271049,51.61784",0,25,87
1616304207,2021-03-21T05:23:27Z,QTR713,"25.270683,51.618118",0,25,135
1616304216,2021-03-21T05:23:36Z,QTR713,"25.270266,51.61824",0,25,157
1616304222,2021-03-21T05:23:42Z,QTR713,"25.269997,51.618347",0,26,157
1616304227,2021-03-21T05:23:47Z,QTR713,"25.269756,51.61845",0,27,157
1616304234,2021-03-21T05:23:54Z,QTR713,"25.269447,51.618587",0,28,157
1616304242,2021-03-21T05:24:02Z,QTR713,"25.269001,51.618805",0,30,157
1616304267,2021-03-21T05:24:27Z,QTR713,"25.267502,51.619465",0,34,157
1616304271,2021-03-21T05:24:31Z,QTR713,"25.267263,51.619576",0,15,157
1616304278,2021-03-21T05:24:38Z,QTR713,"25.266798,51.619766",0,15,157
1616304288,2021-03-21T05:24:48Z,QTR713,"25.266083,51.62009",0,16,157
1616304299,2021-03-21T05:24:59Z,QTR713,"25.265272,51.620453",0,17,157
1616304304,2021-03-21T05:25:04Z,QTR713,"25.26487,51.620625",0,17,157
1616304312,2021-03-21T05:25:12Z,QTR713,"25.264297,51.620876",0,18,157
1616304318,2021-03-21T05:25:18Z,QTR713,"25.263771,51.621117",0,18,157
1616304341,2021-03-21T05:25:41Z,QTR713,"25.262072,51.621868",0,16,157
1616304419,2021-03-21T05:26:59Z,QTR713,"25.259228,51.623116",0,5,157
1616304442,2021-03-21T05:27:22Z,QTR713,"25.259024,51.623199",0,0,199
1616304483,2021-03-21T05:28:03Z,QTR713,"25.258816,51.623295",0,11,157
1616304512,2021-03-21T05:28:32Z,QTR713,"25.258209,51.623562",0,6,160
1616304526,2021-03-21T05:28:46Z,QTR713,"25.257778,51.623745",0,8,157
1616304540,2021-03-21T05:29:00Z,QTR713,"25.257277,51.623978",0,9,157
1616304560,2021-03-21T05:29:20Z,QTR713,"25.256847,51.624161",0,3,157
1616304572,2021-03-21T05:29:32Z,QTR713,"25.256638,51.624252",0,4,157
1616304589,2021-03-21T05:29:49Z,QTR713,"25.256266,51.62442",0,5,157
1616304602,2021-03-21T05:30:02Z,QTR713,"25.256001,51.624538",0,3,157
1616304787,2021-03-21T05:33:07Z,QTR713,"25.255749,51.624641",0,3,157
1616304818,2021-03-21T05:33:38Z,QTR713,"25.255194,51.624897",0,3,157
1616304832,2021-03-21T05:33:52Z,QTR713,"25.255062,51.625111",0,4,137
1616304850,2021-03-21T05:34:10Z,QTR713,"25.255108,51.625492",0,4,98
1616304860,2021-03-21T05:34:20Z,QTR713,"25.255177,51.625698",0,5,84
1616304886,2021-03-21T05:34:46Z,QTR713,"25.255531,51.626259",0,6,56
1616304894,2021-03-21T05:34:54Z,QTR713,"25.255772,51.626446",0,7,42
1616304907,2021-03-21T05:35:07Z,QTR713,"25.256104,51.626537",0,6,19
1616304914,2021-03-21T05:35:14Z,QTR713,"25.25631,51.626484",0,7,2
1616304925,2021-03-21T05:35:25Z,QTR713,"25.256742,51.626232",0,14,340
1616304941,2021-03-21T05:35:41Z,QTR713,"25.25972,51.624935",0,76,337
1616304987,2021-03-21T05:36:27Z,QTR713,"25.29007,51.611481",400,190,337
1616304996,2021-03-21T05:36:36Z,QTR713,"25.296999,51.608276",900,184,337
1616305002,2021-03-21T05:36:42Z,QTR713,"25.30188,51.605988",1250,181,336
1616305014,2021-03-21T05:36:54Z,QTR713,"25.311401,51.601513",1475,194,336
1616305032,2021-03-21T05:37:12Z,QTR713,"25.327927,51.59383",1575,220,337
1616305041,2021-03-21T05:37:21Z,QTR713,"25.336533,51.590069",1650,234,338
1616305047,2021-03-21T05:37:27Z,QTR713,"25.34248,51.587547",1775,237,339
1616305056,2021-03-21T05:37:36Z,QTR713,"25.351837,51.583714",2175,235,340
1616305062,2021-03-21T05:37:42Z,QTR713,"25.358213,51.581173",2425,237,340
1616305072,2021-03-21T05:37:52Z,QTR713,"25.368828,51.576923",2700,241,339
1616305080,2021-03-21T05:38:00Z,QTR713,"25.377502,51.573383",2950,244,339
1616305086,2021-03-21T05:38:06Z,QTR713,"25.38382,51.57069",3150,246,338
1616305093,2021-03-21T05:38:13Z,QTR713,"25.390915,51.567585",3375,248,337
1616305099,2021-03-21T05:38:19Z,QTR713,"25.397039,51.564953",3575,249,339
1616305104,2021-03-21T05:38:24Z,QTR713,"25.402811,51.563087",3800,250,347
1616305105,2021-03-21T05:38:25Z,QTR713,"25.403416,51.562931",3800,249,347
1616305108,2021-03-21T05:38:28Z,QTR713,"25.407669,51.562244",3975,249,354
1616305114,2021-03-21T05:38:34Z,QTR713,"25.41394,51.562092",4225,249,1
1616305115,2021-03-21T05:38:35Z,QTR713,"25.415817,51.562145",4300,249,1
1616305119,2021-03-21T05:38:39Z,QTR713,"25.420128,51.562309",4450,248,2
1616305122,2021-03-21T05:38:42Z,QTR713,"25.423599,51.5625",4600,247,2
1616305123,2021-03-21T05:38:43Z,QTR713,"25.424332,51.56255",4625,247,2
1616305131,2021-03-21T05:38:51Z,QTR713,"25.434311,51.562908",4950,246,1
1616305132,2021-03-21T05:38:52Z,QTR713,"25.434793,51.562931",4975,246,1
1616305138,2021-03-21T05:38:58Z,QTR713,"25.441727,51.563061",5200,246,1
1616305149,2021-03-21T05:39:09Z,QTR713,"25.454763,51.563293",5375,257,1
1616305164,2021-03-21T05:39:24Z,QTR713,"25.473431,51.563293",5500,273,359
1616305177,2021-03-21T05:39:37Z,QTR713,"25.49033,51.563347",5675,285,359
1616305187,2021-03-21T05:39:47Z,QTR713,"25.503525,51.563366",5775,295,359
1616305200,2021-03-21T05:40:00Z,QTR713,"25.521881,51.563465",5900,306,359
1616305212,2021-03-21T05:40:12Z,QTR713,"25.539907,51.563656",6125,316,359
1616305226,2021-03-21T05:40:26Z,QTR713,"25.559366,51.563866",6575,318,359
1616305237,2021-03-21T05:40:37Z,QTR713,"25.576035,51.564075",6975,319,359
1616305249,2021-03-21T05:40:49Z,QTR713,"25.59321,51.564331",7400,319,1
1616305260,2021-03-21T05:41:00Z,QTR713,"25.610275,51.564533",7800,320,1
1616305273,2021-03-21T05:41:13Z,QTR713,"25.628916,51.564796",8300,319,1
1616305286,2021-03-21T05:41:26Z,QTR713,"25.648407,51.565044",8675,324,1
1616305297,2021-03-21T05:41:37Z,QTR713,"25.666214,51.565197",8975,327,1
1616305308,2021-03-21T05:41:48Z,QTR713,"25.68045,51.56535",9350,327,1
1616305320,2021-03-21T05:42:00Z,QTR713,"25.700089,51.565552",9700,331,1
1616305333,2021-03-21T05:42:13Z,QTR713,"25.720505,51.565754",10100,334,2
1616305345,2021-03-21T05:42:25Z,QTR713,"25.738815,51.565907",10450,337,2
1616305358,2021-03-21T05:42:38Z,QTR713,"25.759308,51.566093",10800,341,1
1616305369,2021-03-21T05:42:49Z,QTR713,"25.777039,51.566315",11125,344,1
1616305381,2021-03-21T05:43:01Z,QTR713,"25.796644,51.566509",11475,348,1
1616305393,2021-03-21T05:43:13Z,QTR713,"25.815903,51.56601",11850,346,354
1616305396,2021-03-21T05:43:16Z,QTR713,"25.820757,51.565266",11950,345,350
1616305397,2021-03-21T05:43:17Z,QTR713,"25.822386,51.564899",11975,345,349
1616305399,2021-03-21T05:43:19Z,QTR713,"25.825506,51.564125",12050,344,346
1616305402,2021-03-21T05:43:22Z,QTR713,"25.830139,51.562569",12125,343,341
1616305403,2021-03-21T05:43:23Z,QTR713,"25.831326,51.562111",12150,342,340
1616305404,2021-03-21T05:43:24Z,QTR713,"25.833572,51.561119",12200,342,338
1616305406,2021-03-21T05:43:26Z,QTR713,"25.834862,51.560528",12225,342,336
1616305408,2021-03-21T05:43:28Z,QTR713,"25.83868,51.558521",12275,342,333
1616305412,2021-03-21T05:43:32Z,QTR713,"25.844267,51.554928",12400,341,327
1616305414,2021-03-21T05:43:34Z,QTR713,"25.846687,51.553135",12425,341,325
1616305418,2021-03-21T05:43:38Z,QTR713,"25.851105,51.549355",12525,341,320
1616305426,2021-03-21T05:43:46Z,QTR713,"25.860809,51.538368",12775,341,309
1616305432,2021-03-21T05:43:52Z,QTR713,"25.866053,51.530106",12950,341,302
1616305435,2021-03-21T05:43:55Z,QTR713,"25.868799,51.524769",13050,341,298
1616305438,2021-03-21T05:43:58Z,QTR713,"25.870428,51.521282",13125,341,297
1616305444,2021-03-21T05:44:04Z,QTR713,"25.874908,51.511059",13300,342,295
1616305447,2021-03-21T05:44:07Z,QTR713,"25.876923,51.506496",13375,343,296
1616305448,2021-03-21T05:44:08Z,QTR713,"25.877272,51.505756",13400,343,296
1616305450,2021-03-21T05:44:10Z,QTR713,"25.879028,51.501835",13475,343,296
1616305452,2021-03-21T05:44:12Z,QTR713,"25.880484,51.498676",13525,344,296
1616305484,2021-03-21T05:44:44Z,QTR713,"25.904318,51.450031",14750,338,299
1616305516,2021-03-21T05:45:16Z,QTR713,"25.929245,51.399849",15725,342,298
1616305547,2021-03-21T05:45:47Z,QTR713,"25.95278,51.351364",16600,346,298
1616305575,2021-03-21T05:46:15Z,QTR713,"25.975311,51.308212",17325,351,309
1616305577,2021-03-21T05:46:17Z,QTR713,"25.977081,51.305893",17350,352,310
1616305579,2021-03-21T05:46:19Z,QTR713,"25.979221,51.303299",17400,353,313
1616305581,2021-03-21T05:46:21Z,QTR713,"25.980898,51.301453",17425,354,315
1616305582,2021-03-21T05:46:22Z,QTR713,"25.983318,51.298969",17450,355,317
1616305584,2021-03-21T05:46:24Z,QTR713,"25.984388,51.297913",17475,355,318
1616305586,2021-03-21T05:46:26Z,QTR713,"25.988438,51.294163",17525,358,321
1616305588,2021-03-21T05:46:28Z,QTR713,"25.989716,51.293041",17550,358,321
1616305590,2021-03-21T05:46:30Z,QTR713,"25.992628,51.29052",17600,360,322
1616305593,2021-03-21T05:46:33Z,QTR713,"25.996677,51.287086",17650,359,322
1616305595,2021-03-21T05:46:35Z,QTR713,"25.999657,51.284603",17725,360,322
1616305596,2021-03-21T05:46:36Z,QTR713,"26.000381,51.283974",17725,360,322
1616305597,2021-03-21T05:46:37Z,QTR713,"26.001251,51.283245",17750,361,322
1616305599,2021-03-21T05:46:39Z,QTR713,"26.004547,51.280449",17800,361,322
1616305600,2021-03-21T05:46:40Z,QTR713,"26.006561,51.27874",17850,360,322
1616305601,2021-03-21T05:46:41Z,QTR713,"26.007751,51.277752",17875,361,322
1616305603,2021-03-21T05:46:43Z,QTR713,"26.009945,51.275833",17900,362,322
1616305634,2021-03-21T05:47:14Z,QTR713,"26.050095,51.239975",18700,364,320
1616305695,2021-03-21T05:48:15Z,QTR713,"26.130981,51.16618",20225,371,320
1616305756,2021-03-21T05:49:16Z,QTR713,"26.213333,51.091393",21925,370,320
1616305818,2021-03-21T05:50:18Z,QTR713,"26.294891,51.016228",23050,381,319
1616305881,2021-03-21T05:51:21Z,QTR713,"26.382782,50.93362",23525,406,319
1616305943,2021-03-21T05:52:23Z,QTR713,"26.472153,50.850063",24800,408,319
1616306006,2021-03-21T05:53:26Z,QTR713,"26.561636,50.766132",26700,390,319
1616306070,2021-03-21T05:54:30Z,QTR713,"26.646835,50.68589",28125,381,319
1616306132,2021-03-21T05:55:32Z,QTR713,"26.732622,50.605087",29025,383,319
1616306194,2021-03-21T05:56:34Z,QTR713,"26.81543,50.526901",29850,383,319
1616306255,2021-03-21T05:57:35Z,QTR713,"26.901375,50.445576",30025,400,319
1616306319,2021-03-21T05:58:39Z,QTR713,"26.992767,50.3591",30025,419,319
1616306382,2021-03-21T05:59:42Z,QTR713,"27.087025,50.269844",30000,423,319
1616306448,2021-03-21T06:00:48Z,QTR713,"27.187729,50.177254",30000,426,324
1616306510,2021-03-21T06:01:50Z,QTR713,"27.286606,50.096153",30000,423,323
1616306572,2021-03-21T06:02:52Z,QTR713,"27.384018,50.015312",30000,419,322
1616306634,2021-03-21T06:03:54Z,QTR713,"27.479832,49.930061",30000,419,321
1616306696,2021-03-21T06:04:56Z,QTR713,"27.572704,49.848087",30000,415,321
1616306757,2021-03-21T06:05:57Z,QTR713,"27.665529,49.766167",30000,417,321
1616306820,2021-03-21T06:07:00Z,QTR713,"27.761986,49.680809",30000,417,321
1616306884,2021-03-21T06:08:04Z,QTR713,"27.856533,49.596565",30000,418,321
1616306945,2021-03-21T06:09:05Z,QTR713,"27.951406,49.511719",30000,419,321
1616307007,2021-03-21T06:10:07Z,QTR713,"28.044983,49.42786",30000,416,321
1616307070,2021-03-21T06:11:10Z,QTR713,"28.139236,49.34166",30000,415,320
1616307132,2021-03-21T06:12:12Z,QTR713,"28.232529,49.256306",30000,417,320
1616307195,2021-03-21T06:13:15Z,QTR713,"28.32637,49.170315",30000,418,320
1616307255,2021-03-21T06:14:15Z,QTR713,"28.419525,49.087864",30000,422,325
1616307315,2021-03-21T06:15:15Z,QTR713,"28.517807,49.013134",30000,421,325
1616307380,2021-03-21T06:16:20Z,QTR713,"28.620483,48.934216",30000,418,325
1616307441,2021-03-21T06:17:21Z,QTR713,"28.718719,48.858524",30000,418,325
1616307507,2021-03-21T06:18:27Z,QTR713,"28.826031,48.775742",30000,416,325
1616307571,2021-03-21T06:19:31Z,QTR713,"28.926498,48.698853",30000,415,326
1616307633,2021-03-21T06:20:33Z,QTR713,"29.026337,48.622215",30000,417,325
1616307698,2021-03-21T06:21:38Z,QTR713,"29.130947,48.541691",30000,416,325
1616307759,2021-03-21T06:22:39Z,QTR713,"29.228334,48.466457",30000,419,325
1616307819,2021-03-21T06:23:39Z,QTR713,"29.326141,48.390736",30000,420,325
1616307882,2021-03-21T06:24:42Z,QTR713,"29.427338,48.312431",30000,417,326
1616307943,2021-03-21T06:25:43Z,QTR713,"29.528923,48.244682",30000,421,330
1616308010,2021-03-21T06:26:50Z,QTR713,"29.641983,48.170033",30000,421,330
1616308071,2021-03-21T06:27:51Z,QTR713,"29.744934,48.102001",30000,423,329
1616308152,2021-03-21T06:29:12Z,QTR713,"29.883224,48.010464",30000,419,329
1616308215,2021-03-21T06:30:15Z,QTR713,"29.98802,47.938679",30000,418,325
1616308252,2021-03-21T06:30:52Z,QTR713,"30.042906,47.886494",30000,415,316
1616308349,2021-03-21T06:32:29Z,QTR713,"30.164703,47.728058",30000,409,310
