Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616333318,2021-03-21T13:28:38Z,QTR729,"61.59137,-14.579348",36000,456,282
1616333380,2021-03-21T13:29:40Z,QTR729,"61.618561,-14.847434",36000,456,281
1616333441,2021-03-21T13:30:41Z,QTR729,"61.644745,-15.110811",36000,457,281
1616333503,2021-03-21T13:31:43Z,QTR729,"61.671009,-15.379944",36000,459,281
1616333563,2021-03-21T13:32:43Z,QTR729,"61.696426,-15.646591",36000,460,281
1616333625,2021-03-21T13:33:45Z,QTR729,"61.721283,-15.913991",36000,458,281
1616333637,2021-03-21T13:33:57Z,QTR729,"61.726173,-15.966695",36000,457,281
1616333793,2021-03-21T13:36:33Z,QTR729,"61.787342,-16.654154",36000,461,280
1616333856,2021-03-21T13:37:36Z,QTR729,"61.811039,-16.931559",36000,463,280
1616333920,2021-03-21T13:38:40Z,QTR729,"61.834534,-17.214792",36000,463,279
1616333982,2021-03-21T13:39:42Z,QTR729,"61.857101,-17.49357",36000,464,279
1616334047,2021-03-21T13:40:47Z,QTR729,"61.879761,-17.780783",36325,469,279
1616334109,2021-03-21T13:41:49Z,QTR729,"61.901859,-18.068441",36850,474,279
1616334175,2021-03-21T13:42:55Z,QTR729,"61.924393,-18.371691",37400,475,278
1616334246,2021-03-21T13:44:06Z,QTR729,"61.947739,-18.696377",37800,480,278
1616334309,2021-03-21T13:45:09Z,QTR729,"61.968292,-18.990652",38000,479,278
1616334370,2021-03-21T13:46:10Z,QTR729,"61.987656,-19.277243",38000,480,278
1616334434,2021-03-21T13:47:14Z,QTR729,"62.007023,-19.57428",38000,480,277
1616334495,2021-03-21T13:48:15Z,QTR729,"62.024918,-19.858082",38000,479,277
1616334558,2021-03-21T13:49:18Z,QTR729,"62.040401,-20.149536",38000,475,273
1616334621,2021-03-21T13:50:21Z,QTR729,"62.048733,-20.441385",38000,474,273
1616334682,2021-03-21T13:51:22Z,QTR729,"62.057968,-20.728161",38000,472,273
1616334743,2021-03-21T13:52:23Z,QTR729,"62.066345,-21.008017",38000,470,273
1616334808,2021-03-21T13:53:28Z,QTR729,"62.074768,-21.30965",38000,468,273
1616334868,2021-03-21T13:54:28Z,QTR729,"62.081879,-21.586405",38000,466,273
1616334931,2021-03-21T13:55:31Z,QTR729,"62.088638,-21.87113",38000,467,272
1616334996,2021-03-21T13:56:36Z,QTR729,"62.095146,-22.173361",38000,465,272
1616335059,2021-03-21T13:57:39Z,QTR729,"62.100685,-22.455545",38000,465,272
1616335122,2021-03-21T13:58:42Z,QTR729,"62.105713,-22.745361",38000,463,271
1616335184,2021-03-21T13:59:44Z,QTR729,"62.110043,-23.028259",38000,464,271
1616335245,2021-03-21T14:00:45Z,QTR729,"62.113766,-23.309122",38000,463,271
1616335310,2021-03-21T14:01:50Z,QTR729,"62.117111,-23.604813",38000,462,271
1616335376,2021-03-21T14:02:56Z,QTR729,"62.119812,-23.904484",38000,462,270
1616335443,2021-03-21T14:04:03Z,QTR729,"62.121819,-24.206034",38000,462,270
1616335506,2021-03-21T14:05:06Z,QTR729,"62.123215,-24.491476",38000,462,270
1616335568,2021-03-21T14:06:08Z,QTR729,"62.123978,-24.774267",38000,463,270
1616335628,2021-03-21T14:07:08Z,QTR729,"62.124161,-25.049025",38000,463,270
1616335694,2021-03-21T14:08:14Z,QTR729,"62.123775,-25.349426",38000,461,269
1616335757,2021-03-21T14:09:17Z,QTR729,"62.122799,-25.635376",38000,459,269
1616335820,2021-03-21T14:10:20Z,QTR729,"62.12114,-25.920574",38000,462,269
1616335886,2021-03-21T14:11:26Z,QTR729,"62.118896,-26.217302",38000,465,268
1616335926,2021-03-21T14:12:06Z,QTR729,"62.11721,-26.398417",38000,464,268
1616336060,2021-03-21T14:14:20Z,QTR729,"62.10965,-27.013321",38000,460,268
1616336105,2021-03-21T14:15:05Z,QTR729,"62.106503,-27.218323",38000,451,268
1616336534,2021-03-21T14:22:14Z,QTR729,"62.063583,-29.094034",38000,441,266
1616336544,2021-03-21T14:22:24Z,QTR729,"62.06218,-29.140549",38000,443,266
1616336628,2021-03-21T14:23:48Z,QTR729,"62.050598,-29.50918",38000,452,266
1616337028,2021-03-21T14:30:28Z,QTR729,"62.074757,-31.298929",38000,454,273
1616337091,2021-03-21T14:31:31Z,QTR729,"62.082001,-31.579317",38000,454,273
1616337152,2021-03-21T14:32:32Z,QTR729,"62.08849,-31.852316",38000,451,272
1616337176,2021-03-21T14:32:56Z,QTR729,"62.090725,-31.955057",38000,451,272
1616337262,2021-03-21T14:34:22Z,QTR729,"62.098709,-32.342571",38000,457,272
1616337324,2021-03-21T14:35:24Z,QTR729,"62.103806,-32.623699",38000,462,272
1616337387,2021-03-21T14:36:27Z,QTR729,"62.108414,-32.907715",38000,467,271
1616337445,2021-03-21T14:37:25Z,QTR729,"62.112183,-33.175964",38000,470,271
1616337532,2021-03-21T14:38:52Z,QTR729,"62.116974,-33.578144",38000,466,271
1616337601,2021-03-21T14:40:01Z,QTR729,"62.119724,-33.895466",38000,472,270
1616337673,2021-03-21T14:41:13Z,QTR729,"62.122101,-34.22221",38000,465,270
1616337734,2021-03-21T14:42:14Z,QTR729,"62.123291,-34.503151",38000,463,270
1616337795,2021-03-21T14:43:15Z,QTR729,"62.124008,-34.784851",38000,466,270
1616337860,2021-03-21T14:44:20Z,QTR729,"62.124161,-35.083073",38000,467,269
1616337927,2021-03-21T14:45:27Z,QTR729,"62.123634,-35.39378",38000,470,269
1616337990,2021-03-21T14:46:30Z,QTR729,"62.122471,-35.680645",38000,471,269
1616338048,2021-03-21T14:47:28Z,QTR729,"62.120956,-35.951092",38000,468,269
1616338136,2021-03-21T14:48:56Z,QTR729,"62.117432,-36.356998",38000,471,268
1616338199,2021-03-21T14:49:59Z,QTR729,"62.114227,-36.650585",38000,472,268
1616338264,2021-03-21T14:51:04Z,QTR729,"62.110291,-36.952709",38000,474,268
1616338328,2021-03-21T14:52:08Z,QTR729,"62.105804,-37.250671",38000,476,267
1616338391,2021-03-21T14:53:11Z,QTR729,"62.100731,-37.543335",38000,477,267
1616338453,2021-03-21T14:54:13Z,QTR729,"62.09491,-37.839661",38000,477,267
1616338517,2021-03-21T14:55:17Z,QTR729,"62.088535,-38.135578",38000,479,267
1616338583,2021-03-21T14:56:23Z,QTR729,"62.080994,-38.449009",38000,482,267
1616338644,2021-03-21T14:57:24Z,QTR729,"62.073441,-38.738773",38000,484,266
1616338707,2021-03-21T14:58:27Z,QTR729,"62.064972,-39.039623",38000,482,266
1616338731,2021-03-21T14:58:51Z,QTR729,"62.061676,-39.149372",38000,484,266
1616338820,2021-03-21T15:00:20Z,QTR729,"62.048309,-39.572262",38000,486,265
1616338882,2021-03-21T15:01:22Z,QTR729,"62.038147,-39.870659",38000,487,265
1616338923,2021-03-21T15:02:03Z,QTR729,"62.030914,-40.066353",38000,486,264
1616338961,2021-03-21T15:02:41Z,QTR729,"62.019516,-40.244099",38000,483,261
1616338996,2021-03-21T15:03:16Z,QTR729,"62.008209,-40.407223",38000,483,261
1616339049,2021-03-21T15:04:09Z,QTR729,"61.991913,-40.658047",38000,481,262
1616339083,2021-03-21T15:04:43Z,QTR729,"61.98156,-40.814617",38000,480,261
1616339140,2021-03-21T15:05:40Z,QTR729,"61.963264,-41.082458",38000,482,261
1616339193,2021-03-21T15:06:33Z,QTR729,"61.945999,-41.328606",38000,484,261
1616339294,2021-03-21T15:08:14Z,QTR729,"61.911667,-41.801113",38000,478,261
1616339357,2021-03-21T15:09:17Z,QTR729,"61.889896,-42.08852",38000,475,260
1616339419,2021-03-21T15:10:19Z,QTR729,"61.86731,-42.379074",38000,484,260
1616339440,2021-03-21T15:10:40Z,QTR729,"61.859802,-42.473637",38000,485,260
1616339547,2021-03-21T15:12:27Z,QTR729,"61.841877,-42.842663",38000,480,257
1616339606,2021-03-21T15:13:26Z,QTR729,"61.832104,-43.050335",38000,480,263
1616339694,2021-03-21T15:14:54Z,QTR729,"61.760994,-43.646954",38000,477,259
1616339757,2021-03-21T15:15:57Z,QTR729,"61.735245,-43.93354",38000,480,259
1616339820,2021-03-21T15:17:00Z,QTR729,"61.708557,-44.223011",38025,487,258
1616339879,2021-03-21T15:17:59Z,QTR729,"61.682831,-44.496765",37975,471,258
1616339947,2021-03-21T15:19:07Z,QTR729,"61.653549,-44.798584",38000,478,258
1616340008,2021-03-21T15:20:08Z,QTR729,"61.625618,-45.081379",38000,487,258
1616340069,2021-03-21T15:21:09Z,QTR729,"61.596909,-45.366177",38000,491,257
1616340137,2021-03-21T15:22:17Z,QTR729,"61.564682,-45.67664",38000,487,257
1616340197,2021-03-21T15:23:17Z,QTR729,"61.535522,-45.952572",38000,483,257
1616340216,2021-03-21T15:23:36Z,QTR729,"61.526276,-46.038616",38000,483,257
1616340306,2021-03-21T15:25:06Z,QTR729,"61.505688,-46.404423",38000,480,258
1616340371,2021-03-21T15:26:11Z,QTR729,"61.485287,-46.661327",38000,480,256
1616340441,2021-03-21T15:27:21Z,QTR729,"61.411652,-47.063957",38000,484,256
1616340507,2021-03-21T15:28:27Z,QTR729,"61.376587,-47.362453",38000,485,256
1616340569,2021-03-21T15:29:29Z,QTR729,"61.343185,-47.642109",38000,485,255
1616340631,2021-03-21T15:30:31Z,QTR729,"61.308739,-47.9245",38000,485,255
1616340694,2021-03-21T15:31:34Z,QTR729,"61.27401,-48.203838",38000,482,255
1616340717,2021-03-21T15:31:57Z,QTR729,"61.261551,-48.302765",38000,481,255
1616340781,2021-03-21T15:33:01Z,QTR729,"61.236809,-48.596443",38000,480,257
1616340843,2021-03-21T15:34:03Z,QTR729,"61.213737,-48.858421",38000,480,256
1616340907,2021-03-21T15:35:07Z,QTR729,"61.185028,-49.117443",38000,480,255
1616340972,2021-03-21T15:36:12Z,QTR729,"61.15432,-49.389736",38000,480,258
1616341031,2021-03-21T15:37:11Z,QTR729,"61.11512,-49.64962",38000,480,249
1616341106,2021-03-21T15:38:26Z,QTR729,"61.072132,-49.934299",38000,480,254
1616341165,2021-03-21T15:39:25Z,QTR729,"61.028797,-50.184414",38000,480,251
1616341233,2021-03-21T15:40:33Z,QTR729,"60.98613,-50.442535",38000,480,254
1616341286,2021-03-21T15:41:26Z,QTR729,"60.938118,-50.663574",38000,480,243
1616341328,2021-03-21T15:42:08Z,QTR729,"60.828228,-50.969795",38000,482,245
1616341368,2021-03-21T15:42:48Z,QTR729,"60.791656,-51.135487",38000,481,245
1616341462,2021-03-21T15:44:22Z,QTR729,"60.70491,-51.523415",38000,485,245
1616341472,2021-03-21T15:44:32Z,QTR729,"60.695274,-51.566196",38000,484,245
1616341565,2021-03-21T15:46:05Z,QTR729,"60.625992,-51.960373",38000,480,256
1616341628,2021-03-21T15:47:08Z,QTR729,"60.576614,-52.200397",38000,480,240
1616341685,2021-03-21T15:48:05Z,QTR729,"60.522152,-52.393131",38000,480,234
1616341747,2021-03-21T15:49:07Z,QTR729,"60.459789,-52.598282",38000,480,239
1616341809,2021-03-21T15:50:09Z,QTR729,"60.402565,-52.818966",38000,480,249
1616341871,2021-03-21T15:51:11Z,QTR729,"60.340599,-53.053047",38000,480,242
1616341930,2021-03-21T15:52:10Z,QTR729,"60.275982,-53.294365",38000,480,242
1616341990,2021-03-21T15:53:10Z,QTR729,"60.215816,-53.546974",38000,480,249
1616342053,2021-03-21T15:54:13Z,QTR729,"60.152199,-53.803383",38000,480,242
1616342113,2021-03-21T15:55:13Z,QTR729,"60.0952,-54.056675",38000,480,249
1616342226,2021-03-21T15:57:06Z,QTR729,"59.983925,-54.563854",38000,480,239
1616342293,2021-03-21T15:58:13Z,QTR729,"59.926334,-54.847805",38000,480,249
1616342346,2021-03-21T15:59:06Z,QTR729,"59.862785,-55.091564",38000,480,237
1616342411,2021-03-21T16:00:11Z,QTR729,"59.792107,-55.341949",38000,490,239
1616342472,2021-03-21T16:01:12Z,QTR729,"59.729225,-55.590351",38000,490,249
1616342532,2021-03-21T16:02:12Z,QTR729,"59.66782,-55.810009",38000,480,239
1616342598,2021-03-21T16:03:18Z,QTR729,"59.592632,-56.012184",38000,490,226
1616342658,2021-03-21T16:04:18Z,QTR729,"59.515003,-56.202671",38000,490,233
1616342725,2021-03-21T16:05:25Z,QTR729,"59.428795,-56.402637",38000,490,231
1616342822,2021-03-21T16:07:02Z,QTR729,"59.298252,-56.819435",38000,490,240
1616342886,2021-03-21T16:08:06Z,QTR729,"59.208317,-57.098743",38000,490,236
1616342952,2021-03-21T16:09:12Z,QTR729,"59.118637,-57.349663",38000,490,231
1616343010,2021-03-21T16:10:10Z,QTR729,"59.038601,-57.570248",38000,490,236
1616343072,2021-03-21T16:11:12Z,QTR729,"58.953548,-57.789028",38000,490,232
1616343133,2021-03-21T16:12:13Z,QTR729,"58.877205,-58.001602",38000,490,240
1616343206,2021-03-21T16:13:26Z,QTR729,"58.797344,-58.231037",38000,490,238
1616343264,2021-03-21T16:14:24Z,QTR729,"58.721306,-58.417648",38000,490,229
1616343326,2021-03-21T16:15:26Z,QTR729,"58.63932,-58.629211",38000,490,236
1616343389,2021-03-21T16:16:29Z,QTR729,"58.552498,-58.844498",38000,490,232
1616343447,2021-03-21T16:17:27Z,QTR729,"58.470951,-59.040634",38000,490,232
1616343543,2021-03-21T16:19:03Z,QTR729,"58.318806,-59.413479",38000,490,229
1616343610,2021-03-21T16:20:10Z,QTR729,"58.227367,-59.653717",38000,490,238
1616343677,2021-03-21T16:21:17Z,QTR729,"58.133121,-59.880226",38000,490,229
1616343735,2021-03-21T16:22:15Z,QTR729,"58.060276,-60.056194",38000,490,233
