Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1616303382,2021-03-21T05:09:42Z,UAE241,"25.246058,55.364395",0,0,226
1616304152,2021-03-21T05:22:32Z,UAE241,"25.245825,55.364254",0,4,30
1616304166,2021-03-21T05:22:46Z,UAE241,"25.245575,55.364124",0,4,205
1616304179,2021-03-21T05:22:59Z,UAE241,"25.245371,55.364006",0,4,75
1616304193,2021-03-21T05:23:13Z,UAE241,"25.245255,55.363789",0,3,115
1616304253,2021-03-21T05:24:13Z,UAE241,"25.245058,55.364071",0,4,123
1616304266,2021-03-21T05:24:26Z,UAE241,"25.244946,55.364277",0,3,120
1616304454,2021-03-21T05:27:34Z,UAE241,"25.244831,55.364483",0,2,120
1616304471,2021-03-21T05:27:51Z,UAE241,"25.244694,55.364712",0,4,120
1616304480,2021-03-21T05:28:00Z,UAE241,"25.244593,55.364914",0,5,120
1616304517,2021-03-21T05:28:37Z,UAE241,"25.244616,55.366234",0,9,70
1616304525,2021-03-21T05:28:45Z,UAE241,"25.244814,55.366547",0,9,56
1616304591,2021-03-21T05:29:51Z,UAE241,"25.247129,55.368206",0,9,36
1616304642,2021-03-21T05:30:42Z,UAE241,"25.24621,55.370888",0,11,120
1616304657,2021-03-21T05:30:57Z,UAE241,"25.245861,55.371513",0,11,120
1616304689,2021-03-21T05:31:29Z,UAE241,"25.24486,55.37331",0,14,120
1616304705,2021-03-21T05:31:45Z,UAE241,"25.244396,55.374298",0,12,112
1616304713,2021-03-21T05:31:53Z,UAE241,"25.244339,55.374718",0,9,98
1616304738,2021-03-21T05:32:18Z,UAE241,"25.244305,55.37571",0,21,92
1616304745,2021-03-21T05:32:25Z,UAE241,"25.244267,55.376003",0,21,95
1616304770,2021-03-21T05:32:50Z,UAE241,"25.24387,55.376919",0,19,118
1616304777,2021-03-21T05:32:57Z,UAE241,"25.243731,55.377182",0,7,120
1616304783,2021-03-21T05:33:03Z,UAE241,"25.243603,55.377403",0,8,120
1616304860,2021-03-21T05:34:20Z,UAE241,"25.245825,55.380058",0,25,33
1616304869,2021-03-21T05:34:29Z,UAE241,"25.246113,55.380276",0,7,33
1616304889,2021-03-21T05:34:49Z,UAE241,"25.246582,55.380592",0,7,30
1616304947,2021-03-21T05:35:47Z,UAE241,"25.248642,55.379295",0,34,300
1616304997,2021-03-21T05:36:37Z,UAE241,"25.265947,55.348137",500,196,301
1616305007,2021-03-21T05:36:47Z,UAE241,"25.270836,55.339222",925,198,300
1616305046,2021-03-21T05:37:26Z,UAE241,"25.290201,55.30497",2875,202,306
1616305071,2021-03-21T05:37:51Z,UAE241,"25.311081,55.294239",3825,228,354
1616305094,2021-03-21T05:38:14Z,UAE241,"25.336521,55.30217",4425,261,29
1616305142,2021-03-21T05:39:02Z,UAE241,"25.390228,55.33849",5625,302,32
1616305174,2021-03-21T05:39:34Z,UAE241,"25.431381,55.366413",6375,332,31
1616305191,2021-03-21T05:39:51Z,UAE241,"25.453972,55.381615",7075,337,31
1616305207,2021-03-21T05:40:07Z,UAE241,"25.476131,55.396381",7750,340,31
1616305224,2021-03-21T05:40:24Z,UAE241,"25.49843,55.411152",8425,344,30
1616305261,2021-03-21T05:41:01Z,UAE241,"25.551453,55.446064",9850,354,30
1616305268,2021-03-21T05:41:08Z,UAE241,"25.560112,55.451782",10100,355,30
1616305313,2021-03-21T05:41:53Z,UAE241,"25.624865,55.496246",11925,368,37
1616305334,2021-03-21T05:42:14Z,UAE241,"25.649305,55.526093",12675,384,54
1616305385,2021-03-21T05:43:05Z,UAE241,"25.701723,55.613621",14150,411,55
1616305434,2021-03-21T05:43:54Z,UAE241,"25.754288,55.700176",16000,416,56
1616305476,2021-03-21T05:44:36Z,UAE241,"25.799809,55.776604",17600,421,57
1616305516,2021-03-21T05:45:16Z,UAE241,"25.841566,55.848152",19075,423,57
1616305546,2021-03-21T05:45:46Z,UAE241,"25.878389,55.899071",20050,418,43
1616305549,2021-03-21T05:45:49Z,UAE241,"25.882874,55.903362",20150,417,41
1616305555,2021-03-21T05:45:55Z,UAE241,"25.891609,55.910904",20325,415,37
1616305564,2021-03-21T05:46:04Z,UAE241,"25.906494,55.921551",20575,413,32
1616305628,2021-03-21T05:47:08Z,UAE241,"26.022491,55.970676",21650,427,9
1616305639,2021-03-21T05:47:19Z,UAE241,"26.043789,55.973175",21875,427,4
1616305640,2021-03-21T05:47:20Z,UAE241,"26.045975,55.97332",21900,428,4
1616305646,2021-03-21T05:47:26Z,UAE241,"26.058609,55.974255",22050,428,3
1616305668,2021-03-21T05:47:48Z,UAE241,"26.100769,55.977207",22600,433,3
1616305765,2021-03-21T05:49:25Z,UAE241,"26.297266,55.968582",25125,438,355
1616305826,2021-03-21T05:50:26Z,UAE241,"26.421799,55.957153",26575,446,355
1616305891,2021-03-21T05:51:31Z,UAE241,"26.558441,55.937511",27550,460,349
1616305907,2021-03-21T05:51:47Z,UAE241,"26.590498,55.93092",28075,455,349
1616305999,2021-03-21T05:53:19Z,UAE241,"26.784073,55.886932",29825,464,348
1616306063,2021-03-21T05:54:23Z,UAE241,"26.918879,55.856182",30000,458,348
1616306127,2021-03-21T05:55:27Z,UAE241,"27.052322,55.826092",30000,462,348
1616306187,2021-03-21T05:56:27Z,UAE241,"27.177429,55.797955",30000,464,348
1616306246,2021-03-21T05:57:26Z,UAE241,"27.302261,55.769867",30000,464,348
1616306277,2021-03-21T05:57:57Z,UAE241,"27.366394,55.755409",30000,465,348
1616306362,2021-03-21T05:59:22Z,UAE241,"27.546753,55.71452",30000,462,348
1616306429,2021-03-21T06:00:29Z,UAE241,"27.688248,55.682407",30000,460,348
1616306496,2021-03-21T06:01:36Z,UAE241,"27.826973,55.650768",30000,461,348
1616306507,2021-03-21T06:01:47Z,UAE241,"27.850296,55.645439",30000,461,348
1616306597,2021-03-21T06:03:17Z,UAE241,"28.038208,55.602493",30000,461,348
1616306679,2021-03-21T06:04:39Z,UAE241,"28.209539,55.563248",30000,462,348
1616306697,2021-03-21T06:04:57Z,UAE241,"28.248875,55.554199",30000,463,348
1616306871,2021-03-21T06:07:51Z,UAE241,"28.613754,55.470024",30000,462,348
1616306927,2021-03-21T06:08:47Z,UAE241,"28.732727,55.442505",30000,461,348
1616307005,2021-03-21T06:10:05Z,UAE241,"28.896511,55.40443",30000,459,348
1616307104,2021-03-21T06:11:44Z,UAE241,"29.099899,55.356991",30000,458,348
1616307167,2021-03-21T06:12:47Z,UAE241,"29.232468,55.325985",30000,457,348
1616307230,2021-03-21T06:13:50Z,UAE241,"29.362564,55.295403",30000,456,348
1616307296,2021-03-21T06:14:56Z,UAE241,"29.500168,55.263081",30000,457,348
1616307363,2021-03-21T06:16:03Z,UAE241,"29.640015,55.230015",30000,454,348
1616307425,2021-03-21T06:17:05Z,UAE241,"29.766586,55.200119",30000,453,348
1616307486,2021-03-21T06:18:06Z,UAE241,"29.892216,55.170322",30000,451,348
1616307547,2021-03-21T06:19:07Z,UAE241,"30.016479,55.140705",30000,451,348
1616307861,2021-03-21T06:24:21Z,UAE241,"30.663116,54.985764",30000,453,348
1616307921,2021-03-21T06:25:21Z,UAE241,"30.784103,54.947258",30000,443,336
1616307984,2021-03-21T06:26:24Z,UAE241,"30.898954,54.880444",30000,439,332
1616308047,2021-03-21T06:27:27Z,UAE241,"31.01358,54.812351",30000,439,332
1616308110,2021-03-21T06:28:30Z,UAE241,"31.126877,54.745087",30000,437,332
1616308160,2021-03-21T06:29:20Z,UAE241,"31.217972,54.690857",30000,436,332
1616308248,2021-03-21T06:30:48Z,UAE241,"31.375975,54.596394",30000,436,332
1616308312,2021-03-21T06:31:52Z,UAE241,"31.489191,54.528553",30000,433,332
1616308378,2021-03-21T06:32:58Z,UAE241,"31.607849,54.457344",30000,434,332
1616308441,2021-03-21T06:34:01Z,UAE241,"31.720089,54.389851",30000,435,332
1616308504,2021-03-21T06:35:04Z,UAE241,"31.83433,54.320946",30000,435,332
1616308552,2021-03-21T06:35:52Z,UAE241,"31.923019,54.276966",30000,443,343
1616308622,2021-03-21T06:37:02Z,UAE241,"32.06488,54.240215",30000,446,347
1616308684,2021-03-21T06:38:04Z,UAE241,"32.188732,54.208839",30000,445,347
1616308745,2021-03-21T06:39:05Z,UAE241,"32.311707,54.177429",30000,447,347
1616308808,2021-03-21T06:40:08Z,UAE241,"32.441322,54.14399",30000,449,347
1616308872,2021-03-21T06:41:12Z,UAE241,"32.570927,54.109516",30000,450,347
1616308939,2021-03-21T06:42:19Z,UAE241,"32.707973,54.073307",30000,450,347
1616309002,2021-03-21T06:43:22Z,UAE241,"32.835899,54.039394",30000,450,347
1616309062,2021-03-21T06:44:22Z,UAE241,"32.957634,54.008511",30000,451,348
1616309130,2021-03-21T06:45:30Z,UAE241,"33.097046,53.973743",30000,452,348
1616309192,2021-03-21T06:46:32Z,UAE241,"33.223618,53.942158",30000,454,348
1616309253,2021-03-21T06:47:33Z,UAE241,"33.351929,53.915405",30000,454,349
1616309315,2021-03-21T06:48:35Z,UAE241,"33.480743,53.887501",30000,454,348
1616309329,2021-03-21T06:48:49Z,UAE241,"33.506104,53.87838",30000,448,339
1616309330,2021-03-21T06:48:50Z,UAE241,"33.508118,53.877449",30000,448,339
1616309332,2021-03-21T06:48:52Z,UAE241,"33.51329,53.874866",30000,448,337
1616309333,2021-03-21T06:48:53Z,UAE241,"33.514343,53.874317",30000,448,337
1616309335,2021-03-21T06:48:55Z,UAE241,"33.517914,53.872395",30000,446,336
1616309337,2021-03-21T06:48:57Z,UAE241,"33.523895,53.868881",30000,445,334
1616309338,2021-03-21T06:48:58Z,UAE241,"33.52557,53.867874",30000,445,333
1616309342,2021-03-21T06:49:02Z,UAE241,"33.531158,53.864174",30000,444,331
1616309344,2021-03-21T06:49:04Z,UAE241,"33.536316,53.860527",30000,443,330
1616309345,2021-03-21T06:49:05Z,UAE241,"33.538284,53.8591",30000,443,328
1616309347,2021-03-21T06:49:07Z,UAE241,"33.540981,53.856983",30000,443,328
1616309350,2021-03-21T06:49:10Z,UAE241,"33.546524,53.852512",30000,441,325
1616309353,2021-03-21T06:49:13Z,UAE241,"33.55043,53.849144",30000,441,325
1616309361,2021-03-21T06:49:21Z,UAE241,"33.56131,53.838558",30000,438,319
1616309363,2021-03-21T06:49:23Z,UAE241,"33.565189,53.834438",30000,438,318
1616309364,2021-03-21T06:49:24Z,UAE241,"33.567375,53.832092",30000,437,318
1616309368,2021-03-21T06:49:28Z,UAE241,"33.573715,53.825272",30000,438,317
1616309371,2021-03-21T06:49:31Z,UAE241,"33.578407,53.820248",30000,437,317
1616309373,2021-03-21T06:49:33Z,UAE241,"33.581131,53.817314",30000,437,318
1616309376,2021-03-21T06:49:36Z,UAE241,"33.585857,53.812237",30000,437,318
1616309377,2021-03-21T06:49:37Z,UAE241,"33.587357,53.810642",30000,437,318
1616309439,2021-03-21T06:50:39Z,UAE241,"33.680779,53.708267",30000,442,317
1616309503,2021-03-21T06:51:43Z,UAE241,"33.777283,53.602184",30000,443,317
1616309565,2021-03-21T06:52:45Z,UAE241,"33.870758,53.499607",30000,448,317
1616309628,2021-03-21T06:53:48Z,UAE241,"33.966656,53.393955",30000,450,317
1616309689,2021-03-21T06:54:49Z,UAE241,"34.062103,53.288513",30000,452,317
1616309750,2021-03-21T06:55:50Z,UAE241,"34.15617,53.184071",30000,454,317
1616309811,2021-03-21T06:56:51Z,UAE241,"34.248901,53.080902",30000,455,317
1616309872,2021-03-21T06:57:52Z,UAE241,"34.344845,52.973785",30000,458,317
1616309934,2021-03-21T06:58:54Z,UAE241,"34.442558,52.864323",30000,464,317
1616309995,2021-03-21T06:59:55Z,UAE241,"34.539001,52.755955",30000,463,317
1616310057,2021-03-21T07:00:57Z,UAE241,"34.636261,52.646313",30000,464,317
1616310091,2021-03-21T07:01:31Z,UAE241,"34.693085,52.591831",30000,469,327
